date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-16,1101,32.45,3.08,112,31.50,1.09,112/4
2024-04-16,1102,41.40,5.07,112,13.49,0.87,112/4
2024-04-16,1103,17.30,2.89,112,144.17,0.53,112/4
2024-04-16,1104,32.20,6.21,112,10.29,0.99,112/4
2024-04-16,1108,16.15,6.19,112,12.42,1.29,112/4
2024-04-16,1109,19.20,6.25,112,9.55,0.81,112/4
2024-04-16,1110,18.25,1.10,112,70.19,1.17,112/4
2024-04-16,1201,18.45,1.46,112,34.81,1.28,112/4
2024-04-16,1203,48.20,2.28,112,26.78,1.99,112/4
2024-04-16,1210,55.20,3.99,112,11.48,1.97,112/4
2024-04-16,1213,7.07,0.00,111,,1.76,112/4
2024-04-16,1215,103.50,3.38,111,13.44,3.13,112/4
2024-04-16,1216,74.50,4.03,112,23.07,3.39,112/4
2024-04-16,1217,11.70,1.97,112,28.54,0.85,112/4
2024-04-16,1218,20.75,2.75,111,,0.84,112/4
2024-04-16,1219,18.45,4.34,111,19.63,1.35,112/4
2024-04-16,1220,14.75,1.36,111,19.41,1.12,112/4
2024-04-16,1225,57.20,2.45,112,35.75,3.74,112/4
2024-04-16,1227,37.65,3.32,112,27.89,1.97,112/4
2024-04-16,1229,66.30,3.17,112,25.11,2.29,112/4
2024-04-16,1231,95.50,2.72,112,24.30,4.09,112/4
2024-04-16,1232,144.50,4.57,112,19.19,4.28,112/4
2024-04-16,1233,33.30,2.70,112,31.42,2.03,112/4
2024-04-16,1234,41.10,4.62,112,17.42,0.89,112/4
2024-04-16,1235,81.70,2.69,111,31.30,1.73,112/4
2024-04-16,1236,23.25,2.80,112,129.17,0.84,112/4
2024-04-16,1256,218.00,3.03,112,17.57,1.95,112/4
2024-04-16,1301,68.00,1.47,112,59.13,1.25,112/4
2024-04-16,1303,55.50,1.26,112,69.38,1.22,112/4
2024-04-16,1304,16.20,2.16,112,,0.75,112/4
2024-04-16,1305,18.20,1.92,112,30.85,1.10,112/4
2024-04-16,1307,28.30,5.30,112,14.82,1.26,112/4
2024-04-16,1308,18.95,2.37,112,94.75,0.84,112/4
2024-04-16,1309,15.30,1.96,112,,0.92,112/4
2024-04-16,1310,12.90,1.55,111,,0.98,112/4
2024-04-16,1312,12.95,3.86,111,,0.44,112/4
2024-04-16,1313,13.40,1.49,112,,0.59,112/4
2024-04-16,1314,9.41,0.00,111,,0.45,112/4
2024-04-16,1315,71.00,7.04,112,19.40,0.64,112/4
2024-04-16,1316,17.90,3.07,111,,1.54,112/4
2024-04-16,1319,126.50,3.16,112,24.80,2.94,112/4
2024-04-16,1321,35.40,1.13,112,40.23,1.26,112/4
2024-04-16,1323,31.10,3.22,112,33.44,1.17,112/4
2024-04-16,1324,14.85,1.35,112,28.02,1.15,112/4
2024-04-16,1325,27.35,2.19,112,130.24,0.84,112/4
2024-04-16,1326,53.90,2.32,112,36.92,0.93,112/4
2024-04-16,1337,7.13,0.00,111,,0.44,112/4
2024-04-16,1338,33.40,1.50,112,,0.46,112/4
2024-04-16,1339,69.60,4.31,112,11.84,1.31,112/4
2024-04-16,1340,10.05,0.00,111,,0.41,112/4
2024-04-16,1341,62.80,7.17,112,14.11,2.49,112/4
2024-04-16,1342,124.00,4.84,112,16.69,3.94,112/4
2024-04-16,1402,31.85,4.24,112,20.68,0.76,112/4
2024-04-16,1409,15.90,3.46,112,33.83,0.71,112/4
2024-04-16,1410,34.75,0.86,112,144.79,2.04,112/4
2024-04-16,1413,9.19,0.00,111,,1.11,112/4
2024-04-16,1414,18.30,1.37,112,122.00,1.29,112/4
2024-04-16,1416,12.05,4.15,112,23.63,0.64,112/4
