date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-23,1101,,5.41,,14.71,1.41,
2015-03-23,1102,,5.22,,13.93,0.96,
2015-03-23,1103,,7.30,,7.45,0.51,
2015-03-23,1104,,3.64,,13.27,1.24,
2015-03-23,1108,,4.02,,14.36,1.01,
2015-03-23,1109,,8.63,,15.44,1.00,
2015-03-23,1110,,1.21,,75.00,1.06,
2015-03-23,1201,,2.39,,30.67,1.51,
2015-03-23,1203,,4.26,,27.98,1.33,
2015-03-23,1210,,14.60,,7.97,1.38,
2015-03-23,1213,,0.00,,111.75,1.74,
2015-03-23,1215,,4.80,,8.74,1.29,
2015-03-23,1216,,4.04,,25.87,3.23,
2015-03-23,1217,,0.00,,,0.75,
2015-03-23,1218,,0.00,,,1.27,
2015-03-23,1219,,1.00,,39.34,1.26,
2015-03-23,1220,,3.24,,36.00,0.91,
2015-03-23,1225,,1.14,,2105.00,1.81,
2015-03-23,1227,,3.23,,27.81,4.91,
2015-03-23,1229,,4.59,,9.62,0.88,
2015-03-23,1231,,6.50,,23.03,2.02,
2015-03-23,1232,,6.22,,16.21,4.11,
2015-03-23,1233,,4.46,,18.54,2.97,
2015-03-23,1234,,5.29,,18.90,0.88,
2015-03-23,1235,,0.00,,11.34,0.92,
2015-03-23,1236,,5.14,,12.91,1.45,
2015-03-23,1262,,2.43,,13.90,2.34,
2015-03-23,1301,,2.52,,19.87,1.75,
2015-03-23,1303,,2.78,,15.44,1.77,
2015-03-23,1304,,2.49,,22.93,0.98,
2015-03-23,1305,,1.48,,19.85,1.08,
2015-03-23,1307,,4.85,,15.19,2.02,
2015-03-23,1308,,3.86,,18.00,1.12,
2015-03-23,1309,,0.00,,,0.84,
2015-03-23,1310,,7.09,,14.10,1.39,
2015-03-23,1312,,5.62,,17.45,1.06,
2015-03-23,1313,,1.83,,,0.67,
2015-03-23,1314,,0.00,,,0.83,
2015-03-23,1315,,3.64,,28.95,0.73,
2015-03-23,1316,,0.00,,,1.47,
2015-03-23,1319,,2.95,,18.68,1.32,
2015-03-23,1321,,0.00,,,1.48,
2015-03-23,1323,,3.95,,12.48,2.00,
2015-03-23,1324,,9.32,,23.25,1.09,
2015-03-23,1325,,3.23,,40.30,1.14,
2015-03-23,1326,,3.51,,39.56,1.50,
2015-03-23,1337,,9.95,,7.22,0.82,
2015-03-23,1338,,2.46,,13.59,1.48,
2015-03-23,1339,,1.71,,20.37,3.23,
2015-03-23,1340,,4.27,,11.91,2.04,
2015-03-23,1402,,3.72,,15.50,0.87,
2015-03-23,1409,,3.23,,12.92,0.69,
2015-03-23,1410,,4.73,,18.50,1.60,
2015-03-23,1413,,0.00,,,0.89,
2015-03-23,1414,,6.11,,43.05,0.57,
2015-03-23,1416,,12.01,,13.30,1.09,
2015-03-23,1417,,2.45,,26.35,0.65,
2015-03-23,1418,,0.00,,,1.11,
2015-03-23,1419,,1.15,,88.86,1.58,
2015-03-23,1423,,0.00,,,0.53,
2015-03-23,1432,,0.00,,,1.40,
2015-03-23,1434,,3.05,,16.48,1.11,
2015-03-23,1435,,0.00,,,0.82,
2015-03-23,1436,,6.44,,9.54,1.20,
2015-03-23,1437,,0.00,,,0.78,
2015-03-23,1438,,0.00,,159.00,1.21,
2015-03-23,1439,,2.73,,,0.83,
2015-03-23,1440,,1.61,,49.26,1.10,
2015-03-23,1441,,0.00,,,0.88,
2015-03-23,1442,,15.81,,17.33,1.33,
2015-03-23,1443,,0.00,,,0.72,
2015-03-23,1444,,2.15,,44.29,0.77,
2015-03-23,1445,,5.46,,43.57,0.68,
2015-03-23,1446,,1.09,,2750.00,2.02,
2015-03-23,1447,,9.01,,15.42,0.87,
2015-03-23,1449,,0.00,,,0.56,
2015-03-23,1451,,6.57,,15.66,1.08,
2015-03-23,1452,,4.35,,17.56,1.40,
2015-03-23,1453,,5.44,,,0.82,
2015-03-23,1454,,2.78,,22.48,0.72,
2015-03-23,1455,,2.21,,43.05,0.74,
2015-03-23,1456,,0.00,,,1.56,
2015-03-23,1457,,5.71,,12.26,0.62,
2015-03-23,1459,,3.04,,12.64,0.97,
2015-03-23,1460,,1.18,,24.14,1.60,
2015-03-23,1463,,1.83,,28.68,1.40,
2015-03-23,1464,,0.00,,159.50,1.43,
2015-03-23,1465,,5.60,,15.99,0.99,
2015-03-23,1466,,2.46,,39.04,1.21,
2015-03-23,1467,,1.58,,25.82,1.09,
2015-03-23,1468,,0.00,,,1.34,
2015-03-23,1469,,0.00,,306.25,0.87,
2015-03-23,1470,,3.08,,29.10,1.81,
2015-03-23,1471,,0.00,,,0.69,
2015-03-23,1472,,0.00,,,4.42,
2015-03-23,1473,,9.09,,38.06,1.01,
2015-03-23,1474,,3.30,,20.64,0.66,
2015-03-23,1475,,0.00,,,1.72,
2015-03-23,1476,,2.10,,34.64,11.73,
2015-03-23,1477,,3.41,,26.91,5.60,
2015-03-23,1503,,3.77,,15.90,1.00,
2015-03-23,1504,,3.54,,14.58,1.33,
2015-03-23,1506,,0.00,,,2.27,
2015-03-23,1507,,3.43,,13.78,2.73,
2015-03-23,1512,,0.00,,,0.63,
2015-03-23,1513,,3.87,,13.32,1.20,
2015-03-23,1514,,3.30,,26.76,0.69,
2015-03-23,1515,,4.65,,14.53,0.89,
2015-03-23,1516,,0.00,,14.25,2.25,
2015-03-23,1517,,3.23,,12.11,1.02,
2015-03-23,1519,,2.09,,27.32,1.33,
2015-03-23,1521,,4.53,,15.48,3.88,
2015-03-23,1522,,0.00,,29.31,1.25,
2015-03-23,1524,,0.00,,,0.63,
2015-03-23,1525,,2.20,,13.80,1.50,
2015-03-23,1526,,0.00,,14.64,1.35,
2015-03-23,1527,,9.18,,10.61,2.80,
2015-03-23,1528,,5.26,,54.29,0.84,
2015-03-23,1529,,0.00,,,1.96,
2015-03-23,1530,,4.95,,14.95,1.62,
2015-03-23,1531,,4.40,,22.98,1.04,
2015-03-23,1532,,10.27,,4.53,1.07,
2015-03-23,1533,,0.80,,25.81,2.83,
2015-03-23,1535,,4.85,,14.48,2.66,
2015-03-23,1536,,2.08,,23.09,4.76,
2015-03-23,1537,,5.14,,14.50,3.15,
2015-03-23,1538,,0.00,,,0.90,
2015-03-23,1539,,0.00,,12.79,1.80,
2015-03-23,1540,,5.41,,12.27,1.43,
2015-03-23,1541,,0.00,,18.00,1.38,
2015-03-23,1558,,4.83,,13.61,2.79,
2015-03-23,1560,,6.05,,14.64,2.49,
2015-03-23,1568,,2.51,,17.81,1.50,
2015-03-23,1582,,4.96,,12.35,1.90,
2015-03-23,1583,,3.95,,16.94,2.60,
2015-03-23,1589,,3.48,,21.81,2.63,
2015-03-23,1590,,1.91,,26.66,4.77,
2015-03-23,1592,,5.45,,8.25,1.34,
2015-03-23,1603,,0.00,,15.87,0.64,
2015-03-23,1604,,5.26,,13.50,0.89,
2015-03-23,1605,,0.00,,15.08,0.54,
2015-03-23,1608,,7.01,,9.34,0.52,
2015-03-23,1609,,3.03,,22.00,0.53,
2015-03-23,1611,,0.00,,,0.78,
2015-03-23,1612,,7.28,,14.93,0.69,
2015-03-23,1613,,0.00,,,0.53,
2015-03-23,1614,,3.08,,29.25,1.54,
2015-03-23,1615,,2.67,,14.06,0.86,
2015-03-23,1616,,0.00,,,0.78,
2015-03-23,1617,,0.00,,38.38,0.71,
2015-03-23,1618,,0.00,,,0.52,
2015-03-23,1626,,8.73,,,1.20,
2015-03-23,1701,,2.91,,24.24,1.17,
2015-03-23,1702,,3.18,,16.38,3.31,
2015-03-23,1704,,3.04,,,1.00,
2015-03-23,1707,,3.79,,18.97,6.20,
2015-03-23,1708,,2.50,,11.48,1.58,
2015-03-23,1709,,4.80,,23.58,0.87,
2015-03-23,1710,,3.57,,38.89,1.48,
2015-03-23,1711,,3.40,,19.90,1.98,
2015-03-23,1712,,4.66,,11.01,1.12,
2015-03-23,1713,,2.79,,29.15,1.17,
2015-03-23,1714,,5.07,,70.50,0.83,
2015-03-23,1715,,6.32,,10.14,1.07,
2015-03-23,1717,,5.07,,15.25,1.60,
2015-03-23,1718,,0.00,,24.46,0.65,
2015-03-23,1720,,6.44,,20.75,2.19,
2015-03-23,1721,,0.00,,,1.26,
2015-03-23,1722,,3.68,,201.48,1.08,
2015-03-23,1723,,5.44,,15.11,5.01,
2015-03-23,1724,,1.22,,15.05,1.19,
2015-03-23,1725,,4.26,,15.74,1.07,
2015-03-23,1726,,4.94,,13.16,1.86,
2015-03-23,1727,,5.56,,18.00,1.41,
2015-03-23,1729,,2.10,,248.26,3.45,
2015-03-23,1730,,5.55,,14.32,1.74,
2015-03-23,1731,,3.80,,25.90,1.22,
2015-03-23,1732,,0.00,,,1.33,
2015-03-23,1733,,6.17,,23.99,2.95,
2015-03-23,1734,,3.98,,45.74,2.17,
2015-03-23,1735,,4.26,,27.33,0.88,
2015-03-23,1736,,8.05,,17.83,3.76,
2015-03-23,1737,,1.83,,25.95,0.94,
2015-03-23,1762,,1.54,,147.95,1.60,
2015-03-23,1773,,5.89,,12.69,1.81,
2015-03-23,1783,,0.00,,1765.00,2.78,
2015-03-23,1786,,1.40,,,4.52,
2015-03-23,1789,,3.19,,47.26,3.78,
2015-03-23,1802,,0.44,,75.17,1.16,
2015-03-23,1805,,0.00,,2.77,0.93,
2015-03-23,1806,,1.06,,,0.54,
2015-03-23,1808,,0.98,,16.18,1.43,
2015-03-23,1809,,2.38,,17.71,0.80,
2015-03-23,1810,,3.14,,15.44,0.68,
2015-03-23,1817,,5.25,,13.78,1.89,
2015-03-23,1902,,0.00,,100.91,0.76,
2015-03-23,1903,,0.00,,,2.61,
2015-03-23,1904,,4.84,,18.51,0.73,
2015-03-23,1905,,0.00,,,0.63,
2015-03-23,1906,,0.00,,8.49,0.60,
2015-03-23,1907,,3.14,,43.97,0.55,
2015-03-23,1909,,6.23,,9.96,0.72,
2015-03-23,2002,,3.50,,21.11,1.35,
2015-03-23,2006,,6.79,,13.45,1.04,
2015-03-23,2007,,0.00,,,0.82,
2015-03-23,2008,,0.00,,,0.80,
2015-03-23,2009,,5.14,,81.08,0.85,
2015-03-23,2010,,4.35,,13.86,0.73,
2015-03-23,2012,,3.32,,28.94,1.12,
2015-03-23,2013,,3.04,,17.89,1.16,
2015-03-23,2014,,0.00,,18.45,1.10,
2015-03-23,2015,,7.76,,13.95,1.47,
2015-03-23,2017,,0.00,,,0.55,
2015-03-23,2020,,3.23,,14.90,1.10,
2015-03-23,2022,,0.00,,,0.62,
2015-03-23,2023,,4.27,,15.60,0.59,
2015-03-23,2024,,8.23,,7.36,0.86,
2015-03-23,2025,,0.00,,,0.75,
2015-03-23,2027,,2.78,,9.11,1.43,
2015-03-23,2028,,0.00,,,0.74,
2015-03-23,2029,,5.45,,19.01,0.85,
2015-03-23,2030,,0.00,,10.00,0.99,
2015-03-23,2031,,5.71,,15.91,0.90,
2015-03-23,2032,,2.31,,19.64,0.87,
2015-03-23,2033,,0.00,,,0.86,
2015-03-23,2034,,6.17,,9.14,1.24,
2015-03-23,2038,,0.00,,,0.47,
2015-03-23,2049,,1.11,,29.71,5.45,
2015-03-23,2059,,1.53,,25.87,6.68,
2015-03-23,2062,,4.04,,17.38,2.17,
2015-03-23,2101,,3.35,,53.14,2.38,
2015-03-23,2102,,1.69,,19.51,0.82,
2015-03-23,2103,,4.45,,24.75,1.74,
2015-03-23,2104,,3.59,,6.56,0.87,
2015-03-23,2105,,4.01,,14.55,2.98,
2015-03-23,2106,,4.02,,14.64,2.76,
2015-03-23,2107,,6.30,,4.91,1.27,
2015-03-23,2108,,2.97,,30.09,1.18,
2015-03-23,2109,,1.40,,20.67,1.71,
2015-03-23,2114,,4.82,,17.86,4.21,
2015-03-23,2115,,1.72,,20.10,2.31,
2015-03-23,2201,,1.59,,30.59,0.99,
2015-03-23,2204,,4.01,,12.80,0.80,
2015-03-23,2206,,0.00,,,1.72,
2015-03-23,2207,,2.60,,29.09,7.91,
2015-03-23,2208,,3.03,,27.05,0.89,
2015-03-23,2227,,6.49,,14.56,3.34,
2015-03-23,2228,,2.59,,21.70,4.03,
2015-03-23,2231,,2.03,,35.91,13.65,
2015-03-23,2301,,6.72,,12.63,1.32,
2015-03-23,2302,,1.31,,47.69,0.76,
2015-03-23,2303,,3.49,,16.24,0.89,
2015-03-23,2305,,0.00,,15.09,1.24,
2015-03-23,2308,,2.91,,24.26,4.88,
2015-03-23,2311,,2.82,,14.97,2.35,
2015-03-23,2312,,0.00,,10.85,1.34,
2015-03-23,2313,,3.11,,11.56,1.22,
2015-03-23,2314,,0.00,,,2.12,
2015-03-23,2316,,5.16,,16.49,0.81,
2015-03-23,2317,,3.21,,11.88,1.61,
2015-03-23,2321,,0.00,,,6.39,
2015-03-23,2323,,0.00,,,0.40,
2015-03-23,2324,,5.58,,22.61,1.24,
2015-03-23,2325,,5.44,,15.65,2.38,
2015-03-23,2327,,0.16,,12.16,1.75,
2015-03-23,2328,,1.85,,25.89,0.98,
2015-03-23,2329,,0.00,,29.91,2.62,
2015-03-23,2330,,2.93,,15.08,3.81,
2015-03-23,2331,,11.15,,4.03,0.96,
2015-03-23,2332,,6.84,,34.41,0.86,
2015-03-23,2337,,0.00,,,1.08,
2015-03-23,2338,,6.01,,32.23,0.71,
2015-03-23,2340,,4.33,,14.43,1.02,
2015-03-23,2342,,0.00,,,1.13,
2015-03-23,2344,,0.00,,12.89,1.03,
2015-03-23,2345,,5.62,,15.28,1.21,
2015-03-23,2347,,6.41,,13.83,1.53,
2015-03-23,2348,,0.00,,5.81,3.12,
2015-03-23,2349,,0.00,,,0.48,
2015-03-23,2351,,4.80,,13.20,1.87,
2015-03-23,2352,,4.14,,10.21,1.15,
2015-03-23,2353,,0.00,,,1.02,
2015-03-23,2354,,1.79,,16.00,1.57,
2015-03-23,2355,,4.35,,13.44,1.67,
2015-03-23,2356,,6.85,,11.97,1.53,
2015-03-23,2357,,5.33,,12.17,1.45,
2015-03-23,2358,,0.00,,,1.77,
2015-03-23,2359,,0.00,,13.15,0.82,
2015-03-23,2360,,3.26,,23.44,3.41,
2015-03-23,2361,,0.00,,,3.01,
2015-03-23,2362,,6.44,,16.14,0.67,
2015-03-23,2363,,0.00,,,0.72,
2015-03-23,2364,,0.00,,,0.82,
2015-03-23,2365,,5.57,,287.50,0.78,
2015-03-23,2367,,2.61,,35.70,0.89,
2015-03-23,2368,,0.00,,,1.60,
2015-03-23,2369,,3.51,,22.21,0.88,
2015-03-23,2371,,0.00,,15.78,0.55,
2015-03-23,2373,,5.62,,14.20,2.36,
2015-03-23,2374,,11.81,,68.08,0.84,
2015-03-23,2375,,0.66,,2.54,0.75,
2015-03-23,2376,,7.77,,10.13,1.08,
2015-03-23,2377,,5.41,,10.45,1.32,
2015-03-23,2379,,4.88,,12.83,2.50,
2015-03-23,2380,,0.00,,,0.56,
2015-03-23,2382,,4.92,,15.69,2.40,
2015-03-23,2383,,4.51,,11.38,2.14,
2015-03-23,2385,,5.21,,15.89,2.90,
2015-03-23,2387,,0.74,,14.53,0.95,
2015-03-23,2388,,0.00,,,1.71,
2015-03-23,2390,,1.33,,,3.25,
2015-03-23,2392,,5.04,,18.65,1.21,
2015-03-23,2393,,5.08,,17.02,2.07,
2015-03-23,2395,,2.38,,35.27,8.11,
2015-03-23,2397,,4.63,,15.12,1.56,
2015-03-23,2399,,5.45,,16.42,0.76,
2015-03-23,2401,,0.00,,23.71,0.88,
2015-03-23,2402,,1.90,,10.69,1.44,
2015-03-23,2404,,7.09,,11.13,1.76,
2015-03-23,2405,,8.47,,,0.73,
2015-03-23,2406,,0.00,,,1.55,
2015-03-23,2408,,2.55,,6.73,4.57,
2015-03-23,2409,,3.09,,8.85,0.86,
2015-03-23,2412,,4.92,,19.84,2.10,
2015-03-23,2413,,0.00,,70.91,1.03,
2015-03-23,2414,,5.12,,12.61,1.30,
2015-03-23,2415,,3.56,,9.87,1.35,
2015-03-23,2417,,0.66,,,0.89,
2015-03-23,2419,,2.52,,64.04,1.28,
2015-03-23,2420,,5.99,,12.95,2.85,
2015-03-23,2421,,5.45,,14.57,1.41,
2015-03-23,2423,,4.75,,18.63,1.43,
2015-03-23,2424,,0.00,,6.84,2.28,
2015-03-23,2425,,6.37,,11.23,2.05,
2015-03-23,2426,,0.00,,,1.32,
2015-03-23,2427,,0.00,,75.92,0.82,
2015-03-23,2428,,4.19,,10.10,1.55,
2015-03-23,2429,,0.00,,,1.45,
2015-03-23,2430,,6.15,,13.16,1.20,
2015-03-23,2431,,0.00,,20.96,1.98,
2015-03-23,2433,,6.93,,13.94,1.91,
2015-03-23,2434,,0.00,,18.13,1.02,
2015-03-23,2436,,2.65,,35.68,2.50,
2015-03-23,2437,,7.62,,11.31,1.32,
2015-03-23,2438,,0.00,,25.98,2.08,
2015-03-23,2439,,4.57,,15.63,3.21,
2015-03-23,2440,,0.00,,,1.23,
2015-03-23,2441,,6.67,,10.55,1.78,
2015-03-23,2442,,3.24,,12.01,0.75,
2015-03-23,2443,,0.00,,3.29,0.87,
2015-03-23,2444,,0.00,,,1.67,
2015-03-23,2448,,1.48,,34.06,1.06,
2015-03-23,2449,,6.10,,14.60,1.58,
2015-03-23,2450,,2.99,,23.52,2.24,
2015-03-23,2451,,7.09,,12.69,2.29,
2015-03-23,2453,,3.86,,15.87,0.91,
2015-03-23,2454,,3.42,,15.36,2.97,
2015-03-23,2455,,5.12,,20.58,2.75,
2015-03-23,2456,,5.08,,17.16,1.83,
2015-03-23,2457,,2.81,,32.26,0.76,
2015-03-23,2458,,6.51,,14.87,3.08,
2015-03-23,2459,,3.42,,11.07,1.09,
2015-03-23,2460,,0.00,,26.12,0.73,
2015-03-23,2461,,4.06,,16.16,0.93,
2015-03-23,2462,,4.55,,12.80,1.19,
2015-03-23,2464,,5.04,,15.74,1.69,
2015-03-23,2465,,0.00,,,1.94,
2015-03-23,2466,,0.00,,,3.35,
2015-03-23,2467,,6.85,,15.21,1.26,
2015-03-23,2468,,2.33,,20.08,0.84,
2015-03-23,2471,,6.37,,21.81,1.08,
2015-03-23,2472,,4.66,,11.92,2.10,
2015-03-23,2474,,1.42,,17.76,3.11,
2015-03-23,2475,,0.00,,,0.61,
2015-03-23,2476,,5.40,,12.36,1.16,
2015-03-23,2477,,21.13,,,1.03,
2015-03-23,2478,,1.20,,28.51,0.96,
2015-03-23,2480,,6.78,,14.68,1.42,
2015-03-23,2481,,0.00,,83.61,0.82,
2015-03-23,2482,,0.00,,,1.56,
2015-03-23,2483,,4.81,,15.70,1.34,
2015-03-23,2484,,4.11,,13.45,1.39,
2015-03-23,2485,,4.90,,17.65,1.51,
2015-03-23,2486,,4.00,,18.38,0.90,
2015-03-23,2488,,6.35,,11.15,1.20,
2015-03-23,2489,,8.91,,15.47,1.08,
2015-03-23,2491,,0.00,,3.09,2.15,
2015-03-23,2492,,0.00,,17.78,0.68,
2015-03-23,2493,,6.36,,11.48,1.69,
2015-03-23,2495,,3.52,,53.28,1.16,
2015-03-23,2496,,0.00,,,6.37,
2015-03-23,2497,,4.32,,15.41,3.77,
2015-03-23,2498,,0.00,,80.45,1.48,
2015-03-23,2499,,1.18,,19.60,1.64,
2015-03-23,2501,,5.56,,35.29,1.30,
2015-03-23,2504,,0.00,,15.00,0.66,
2015-03-23,2505,,2.91,,5.00,1.09,
2015-03-23,2506,,1.41,,6.23,0.85,
2015-03-23,2509,,6.24,,,1.15,
2015-03-23,2511,,4.63,,7.80,0.93,
2015-03-23,2514,,1.75,,23.27,1.89,
2015-03-23,2515,,1.82,,23.27,0.61,
2015-03-23,2516,,1.12,,7.81,0.69,
2015-03-23,2520,,3.36,,6.38,1.43,
2015-03-23,2524,,0.00,,10.43,0.95,
2015-03-23,2527,,3.40,,4.48,0.86,
2015-03-23,2528,,2.42,,5.61,1.10,
