date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-08,1101,46.95,7.18,109,14.63,1.45,110/4
2022-03-08,1102,44.85,7.71,109,10.29,1.05,110/3
2022-03-08,1103,19.95,7.02,109,7.02,0.49,110/3
2022-03-08,1104,20.75,5.30,109,12.28,0.72,110/3
2022-03-08,1108,10.85,6.45,109,18.71,0.97,110/3
2022-03-08,1109,19.55,7.67,109,6.91,0.89,110/3
2022-03-08,1110,18.95,0.53,109,78.96,1.27,110/3
2022-03-08,1201,21.45,2.47,109,18.18,1.57,110/3
2022-03-08,1203,33.00,3.33,109,18.03,1.51,110/3
2022-03-08,1210,53.20,5.64,109,18.54,2.18,110/3
2022-03-08,1213,7.22,0.00,109,,0.89,110/3
2022-03-08,1215,83.00,5.42,109,15.01,2.84,110/3
2022-03-08,1216,65.40,4.13,109,18.53,3.30,110/3
2022-03-08,1217,10.50,0.00,109,20.59,0.79,110/3
2022-03-08,1218,27.10,5.17,109,22.03,1.94,110/3
2022-03-08,1219,20.25,4.94,109,16.46,1.50,110/3
2022-03-08,1220,16.30,6.13,109,14.05,1.23,110/3
2022-03-08,1225,58.60,2.39,109,26.76,3.86,110/3
2022-03-08,1227,48.70,5.13,109,16.74,2.54,110/3
2022-03-08,1229,65.80,4.10,109,18.69,2.37,110/3
2022-03-08,1231,72.20,3.60,109,18.32,3.39,110/3
2022-03-08,1232,155.50,3.86,109,20.04,5.12,110/4
2022-03-08,1233,33.75,2.37,109,73.37,2.18,110/3
2022-03-08,1234,35.05,5.14,109,19.91,0.79,110/3
2022-03-08,1235,43.60,3.44,109,60.56,1.32,110/3
2022-03-08,1236,25.20,0.79,109,,1.28,110/4
2022-03-08,1256,309.00,3.88,109,12.16,3.62,110/3
2022-03-08,1301,104.00,2.31,109,10.16,1.72,110/3
2022-03-08,1303,86.60,2.77,109,9.04,1.73,110/3
2022-03-08,1304,28.05,3.57,109,6.14,1.25,110/3
2022-03-08,1305,33.70,6.82,109,6.78,1.84,110/3
2022-03-08,1307,20.00,2.50,109,41.67,1.04,110/3
2022-03-08,1308,35.20,3.98,109,7.74,1.38,110/3
2022-03-08,1309,31.70,9.46,109,5.47,1.64,110/3
2022-03-08,1310,16.85,2.97,109,11.31,1.19,110/3
2022-03-08,1312,26.70,0.37,109,3.52,0.73,110/3
2022-03-08,1313,20.45,4.89,109,6.23,0.92,110/3
2022-03-08,1314,11.75,0.00,109,9.63,0.52,110/3
2022-03-08,1315,82.40,9.71,109,191.63,0.68,110/3
2022-03-08,1316,19.20,0.00,109,,1.83,110/3
2022-03-08,1319,31.05,2.58,109,26.54,0.86,110/3
2022-03-08,1321,33.50,2.99,109,15.58,1.12,110/3
2022-03-08,1323,36.10,4.43,109,11.76,1.40,110/4
2022-03-08,1324,11.15,2.69,109,,0.89,110/3
2022-03-08,1325,38.20,31.41,109,3.96,1.11,110/3
2022-03-08,1326,78.50,3.18,109,10.30,1.18,110/3
2022-03-08,1337,6.57,0.00,109,,0.33,110/3
2022-03-08,1338,57.00,6.14,109,11.61,0.77,110/3
2022-03-08,1339,33.70,5.93,109,23.24,0.74,110/3
2022-03-08,1340,10.25,0.00,109,,0.31,110/3
2022-03-08,1341,65.90,9.10,109,9.91,2.76,110/3
2022-03-08,1342,61.90,4.04,109,19.34,2.85,110/3
2022-03-08,1402,29.50,4.58,109,15.95,0.77,110/3
2022-03-08,1409,19.90,5.53,109,8.77,0.94,110/3
2022-03-08,1410,36.90,2.44,109,29.76,2.09,110/3
2022-03-08,1413,10.45,0.00,109,36.03,1.25,110/3
2022-03-08,1414,17.20,1.45,109,31.27,1.20,110/3
2022-03-08,1416,11.25,4.44,109,,0.61,110/3
2022-03-08,1417,13.40,2.24,109,11.96,0.94,110/3
2022-03-08,1418,15.70,0.00,109,,4.70,110/3
2022-03-08,1419,42.05,2.38,109,25.80,1.29,110/3
2022-03-08,1423,19.55,9.21,109,4.46,0.90,110/3
2022-03-08,1432,11.30,0.00,109,,1.31,110/3
2022-03-08,1434,28.05,3.57,109,22.62,0.74,110/3
2022-03-08,1435,52.10,0.00,109,,6.19,110/3
2022-03-08,1436,56.30,3.55,109,11.66,1.77,110/3
2022-03-08,1437,25.55,2.74,109,11.36,0.78,110/3
2022-03-08,1438,29.85,0.00,109,298.50,2.68,110/3
2022-03-08,1439,21.95,0.00,109,,0.93,110/3
2022-03-08,1440,22.10,1.58,109,11.22,1.34,110/3
2022-03-08,1441,8.55,0.00,109,,1.09,110/3
2022-03-08,1442,22.35,2.24,109,15.00,1.40,110/3
2022-03-08,1443,15.35,0.00,109,37.44,1.62,110/3
2022-03-08,1444,10.05,0.00,109,38.65,0.91,110/3
2022-03-08,1445,16.10,1.24,109,,1.34,110/3
2022-03-08,1446,31.15,0.96,109,,2.79,110/3
2022-03-08,1447,8.99,0.00,109,24.30,0.76,110/3
2022-03-08,1449,13.00,0.00,109,9.29,1.02,110/3
2022-03-08,1451,19.55,3.07,109,22.73,0.52,110/3
2022-03-08,1452,23.95,2.92,109,9.04,1.12,110/4
2022-03-08,1453,8.21,0.00,109,,0.64,110/3
2022-03-08,1454,14.20,1.41,109,142.00,1.14,110/3
2022-03-08,1455,15.15,1.98,109,7.15,1.11,110/3
2022-03-08,1456,20.40,0.00,109,4.39,1.18,110/3
2022-03-08,1457,18.50,8.11,109,23.72,0.91,110/3
2022-03-08,1459,11.10,0.00,109,5.07,1.04,110/3
2022-03-08,1460,8.00,0.00,109,,0.80,110/3
2022-03-08,1463,13.30,2.26,109,38.00,1.02,110/3
2022-03-08,1464,15.15,1.98,109,89.12,1.26,110/3
2022-03-08,1465,12.20,2.46,109,,0.77,110/3
2022-03-08,1466,14.40,0.00,109,8.83,0.93,110/3
2022-03-08,1467,14.50,4.83,109,725.00,1.16,110/3
2022-03-08,1468,11.15,0.00,109,185.83,1.52,110/3
2022-03-08,1470,19.60,2.14,109,25.13,1.70,110/3
2022-03-08,1471,7.00,0.00,109,41.18,1.07,110/3
2022-03-08,1472,0.00,0.00,109,,2.54,110/3
2022-03-08,1473,18.15,1.10,109,,0.86,110/3
2022-03-08,1474,14.95,2.68,109,10.60,0.95,110/3
2022-03-08,1475,61.90,0.00,109,88.43,6.26,110/3
2022-03-08,1476,501.00,2.20,109,26.71,6.50,110/4
2022-03-08,1477,204.00,3.92,109,20.02,3.78,110/3
2022-03-08,1503,50.50,3.17,109,15.44,1.02,110/3
2022-03-08,1504,28.70,4.01,109,12.37,0.69,110/3
2022-03-08,1506,12.90,0.00,109,,2.56,110/3
2022-03-08,1507,64.60,2.94,109,25.43,2.27,110/3
2022-03-08,1512,4.51,0.00,109,,12.89,110/3
2022-03-08,1513,41.50,5.30,109,8.83,1.78,110/3
2022-03-08,1514,24.15,4.97,109,15.89,1.64,110/3
2022-03-08,1515,41.50,8.67,109,6.54,1.94,110/3
2022-03-08,1516,24.45,3.07,109,14.22,1.91,110/4
2022-03-08,1517,22.80,1.54,109,11.12,1.45,110/3
2022-03-08,1519,37.00,3.51,109,35.24,2.92,110/3
2022-03-08,1521,39.20,3.32,109,23.61,1.73,110/3
2022-03-08,1522,18.05,3.32,109,32.82,0.80,110/3
2022-03-08,1524,9.97,2.11,109,32.16,0.74,110/3
2022-03-08,1525,58.90,3.74,109,13.12,1.00,110/3
2022-03-08,1526,44.35,4.06,109,12.15,2.19,110/3
2022-03-08,1527,40.25,5.84,109,11.80,1.34,110/3
2022-03-08,1528,10.30,0.97,109,11.20,0.88,110/3
2022-03-08,1529,21.60,2.31,109,28.42,1.81,110/3
2022-03-08,1530,31.15,8.03,109,26.62,1.01,110/3
2022-03-08,1531,14.85,1.35,109,19.54,0.75,110/3
2022-03-08,1532,33.85,3.04,109,13.38,1.06,110/3
2022-03-08,1533,51.50,0.00,109,35.52,2.09,110/3
2022-03-08,1535,41.75,3.23,109,12.81,1.60,110/4
2022-03-08,1536,73.00,1.51,109,45.34,2.37,110/3
2022-03-08,1537,137.50,7.27,109,15.80,3.10,110/3
2022-03-08,1538,8.95,0.00,109,,2.03,110/3
2022-03-08,1539,18.25,0.00,109,25.00,0.90,110/3
2022-03-08,1540,14.75,3.39,109,81.94,0.97,110/3
2022-03-08,1541,43.30,6.93,109,10.26,2.04,110/3
2022-03-08,1558,140.50,6.76,109,11.13,1.72,110/3
2022-03-08,1560,108.00,2.59,109,22.78,3.24,110/4
2022-03-08,1568,20.00,1.50,109,250.00,1.40,110/3
2022-03-08,1582,67.50,7.41,109,19.34,1.50,110/3
2022-03-08,1583,54.30,5.52,109,18.22,1.25,110/3
2022-03-08,1587,24.65,8.11,109,14.01,1.34,110/3
2022-03-08,1589,62.60,2.40,109,13.21,0.80,110/3
2022-03-08,1590,865.00,1.06,109,25.48,6.43,110/3
2022-03-08,1597,87.80,1.71,109,22.98,3.10,110/4
2022-03-08,1598,44.65,16.73,109,5.06,1.39,110/3
2022-03-08,1603,26.60,1.88,109,17.39,0.75,110/3
2022-03-08,1604,30.85,8.10,109,6.66,1.35,110/3
2022-03-08,1605,28.70,3.14,109,6.72,0.93,110/4
2022-03-08,1608,20.30,3.45,109,5.61,1.15,110/3
2022-03-08,1609,22.85,3.06,109,13.06,1.60,110/3
2022-03-08,1611,17.20,1.74,109,122.86,1.34,110/3
2022-03-08,1612,27.30,4.40,109,13.65,1.58,110/3
2022-03-08,1614,36.65,2.59,109,28.63,1.77,110/3
2022-03-08,1615,32.70,7.34,109,10.55,1.97,110/3
2022-03-08,1616,9.96,0.00,109,30.18,1.20,110/3
2022-03-08,1617,17.80,3.37,109,12.90,1.38,110/3
2022-03-08,1618,12.90,2.33,109,11.94,0.59,110/3
2022-03-08,1626,19.30,5.18,109,,1.01,110/3
2022-03-08,1701,21.75,4.60,109,14.12,0.85,110/3
2022-03-08,1702,48.05,4.16,109,10.80,1.39,110/3
2022-03-08,1707,148.00,4.32,109,16.86,2.44,110/4
2022-03-08,1708,41.20,4.37,109,25.43,1.79,110/3
2022-03-08,1709,25.95,4.62,109,12.85,1.66,110/3
2022-03-08,1710,20.95,0.00,109,51.10,1.42,110/3
2022-03-08,1711,24.95,1.20,109,28.35,1.58,110/3
2022-03-08,1712,30.90,4.21,109,15.30,1.80,110/3
2022-03-08,1713,23.60,2.80,109,21.07,1.51,110/3
2022-03-08,1714,10.00,7.00,109,19.23,0.81,110/3
2022-03-08,1717,35.60,4.21,109,12.03,1.90,110/3
2022-03-08,1718,9.20,5.43,109,,0.51,110/3
2022-03-08,1720,42.35,4.25,109,10.91,1.82,110/3
2022-03-08,1721,19.65,2.54,109,,1.59,110/3
2022-03-08,1722,68.90,3.34,109,25.42,1.30,110/3
2022-03-08,1723,119.00,2.35,109,25.16,3.76,110/4
2022-03-08,1725,26.75,3.59,109,14.01,1.21,110/3
2022-03-08,1726,73.10,4.79,109,12.65,1.31,110/3
2022-03-08,1727,36.85,0.00,109,25.24,2.83,110/3
2022-03-08,1730,62.20,6.21,109,15.02,2.30,110/4
2022-03-08,1731,19.45,5.14,109,15.69,1.29,110/4
2022-03-08,1732,30.95,1.62,109,44.21,2.71,110/3
2022-03-08,1733,25.15,4.33,109,16.33,1.51,110/3
2022-03-08,1734,27.75,0.72,109,,1.70,110/3
2022-03-08,1735,17.90,2.79,109,28.87,1.25,110/3
2022-03-08,1736,51.80,2.16,109,304.71,1.93,110/3
2022-03-08,1737,33.45,4.04,109,15.49,1.07,110/3
2022-03-08,1752,37.15,4.31,109,19.15,1.67,110/4
2022-03-08,1760,97.50,0.72,109,56.69,4.32,110/3
2022-03-08,1762,51.00,2.94,109,9.70,1.42,110/3
2022-03-08,1773,186.00,2.47,109,23.02,5.48,110/4
2022-03-08,1776,20.00,5.00,109,8.10,1.33,110/3
2022-03-08,1783,39.35,1.86,109,32.25,2.69,110/3
2022-03-08,1786,41.50,4.36,109,22.68,1.78,110/3
2022-03-08,1789,23.10,2.16,109,74.52,1.74,110/4
2022-03-08,1795,101.50,0.34,109,18.13,2.46,110/3
2022-03-08,1802,23.40,2.14,109,6.43,1.36,110/3
2022-03-08,1805,13.70,0.00,109,,2.29,110/3
2022-03-08,1806,10.70,0.00,109,4.37,0.71,110/3
2022-03-08,1808,54.80,0.73,109,17.29,3.35,110/3
2022-03-08,1809,13.80,1.45,109,460.00,0.80,110/3
2022-03-08,1810,14.60,1.37,109,4.65,0.77,110/3
2022-03-08,1817,35.95,5.56,109,11.71,1.46,110/4
2022-03-08,1903,59.60,0.00,109,205.52,1.93,110/3
2022-03-08,1904,33.70,5.34,109,8.73,1.40,110/3
2022-03-08,1905,21.15,0.00,109,34.11,1.48,110/3
2022-03-08,1906,19.10,2.09,109,15.66,0.42,110/4
2022-03-08,1907,32.00,4.69,109,9.41,1.10,110/3
2022-03-08,1909,19.20,3.13,109,10.16,0.89,110/3
2022-03-08,2002,37.40,0.80,109,9.19,1.63,110/4
2022-03-08,2006,69.20,2.17,109,8.47,1.81,110/3
2022-03-08,2007,20.25,0.00,109,,1.44,110/3
2022-03-08,2008,19.40,0.00,109,97.00,1.32,110/3
2022-03-08,2009,47.45,1.69,109,36.50,2.62,110/3
2022-03-08,2010,23.50,2.55,109,12.57,1.39,110/3
2022-03-08,2012,29.60,2.03,109,11.61,1.97,110/3
2022-03-08,2013,56.90,4.92,109,23.04,2.20,110/4
2022-03-08,2014,40.90,0.73,109,9.25,2.60,110/4
2022-03-08,2015,85.80,4.08,109,12.36,2.26,110/4
2022-03-08,2017,18.45,1.63,109,9.87,1.35,110/3
2022-03-08,2020,31.45,5.41,109,8.83,1.96,110/3
2022-03-08,2022,13.70,0.00,109,16.51,1.79,110/3
2022-03-08,2023,23.25,0.00,109,9.73,1.44,110/3
2022-03-08,2024,26.50,0.94,109,18.03,2.07,110/4
2022-03-08,2025,5.75,0.00,109,10.45,2.70,110/3
2022-03-08,2027,50.10,1.60,109,10.94,2.31,110/3
2022-03-08,2028,39.60,0.00,109,8.61,3.05,110/3
2022-03-08,2029,30.65,1.63,109,8.54,1.02,110/3
2022-03-08,2030,32.75,1.53,109,10.53,2.05,110/3
2022-03-08,2031,59.50,3.23,109,8.31,1.84,110/3
2022-03-08,2032,31.50,1.68,109,22.34,2.27,110/3
2022-03-08,2033,21.60,1.39,109,120.00,1.67,110/4
2022-03-08,2034,32.80,4.51,109,18.64,1.60,110/3
2022-03-08,2038,32.10,1.56,109,14.93,1.70,110/3
2022-03-08,2049,240.50,0.96,109,23.21,2.71,110/4
2022-03-08,2059,406.50,1.51,109,18.69,3.07,110/4
2022-03-08,2062,26.15,0.31,109,12.00,0.80,110/4
2022-03-08,2069,33.90,1.62,109,8.81,1.42,110/3
2022-03-08,2101,40.10,2.37,109,71.61,2.86,110/3
2022-03-08,2102,25.75,0.08,109,,2.06,110/3
2022-03-08,2103,32.80,1.10,109,7.51,1.57,110/3
2022-03-08,2104,26.30,0.38,109,7.51,0.76,110/4
2022-03-08,2105,34.00,3.53,109,14.66,1.39,110/3
2022-03-08,2106,29.75,3.36,109,16.08,1.41,110/3
2022-03-08,2107,21.35,7.03,109,10.84,0.63,110/3
2022-03-08,2108,69.60,5.75,109,4.66,2.11,110/4
2022-03-08,2109,15.10,0.00,109,9.62,1.41,110/3
2022-03-08,2114,137.00,4.38,109,10.25,3.60,110/3
2022-03-08,2115,41.30,6.05,109,9.86,1.44,110/3
2022-03-08,2201,38.90,2.57,109,8.31,0.76,110/3
2022-03-08,2204,60.10,11.65,109,8.26,0.80,110/3
2022-03-08,2206,27.15,4.83,109,13.18,1.41,110/3
2022-03-08,2207,575.00,2.96,109,19.40,4.51,110/3
2022-03-08,2208,21.20,0.00,109,2120.00,1.49,110/4
2022-03-08,2211,56.00,3.73,109,18.92,1.15,110/3
2022-03-08,2227,244.00,7.59,109,14.81,4.06,110/3
2022-03-08,2228,67.00,1.57,109,15.58,1.35,110/3
2022-03-08,2231,143.00,0.84,109,33.57,5.06,110/3
2022-03-08,2233,108.50,3.45,109,12.04,2.19,110/3
2022-03-08,2236,25.40,1.46,109,16.08,1.03,110/3
2022-03-08,2239,70.30,2.63,109,13.95,0.79,110/3
2022-03-08,2241,44.70,1.34,109,,2.46,110/4
2022-03-08,2243,13.40,0.00,109,,1.16,110/3
2022-03-08,2247,205.00,5.37,109,13.06,1.45,110/3
