date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-17,1101,35.45,7.05,106,9.74,1.06,107/3
2019-01-17,1102,35.70,3.36,106,10.92,0.87,107/3
2019-01-17,1103,13.75,3.64,106,4.86,0.43,107/3
2019-01-17,1104,18.85,5.84,106,10.77,0.70,107/3
2019-01-17,1108,7.35,0.00,106,,0.68,107/3
2019-01-17,1109,13.95,0.72,106,6.58,0.81,107/3
2019-01-17,1110,15.40,0.65,106,61.60,1.02,107/3
2019-01-17,1201,22.50,0.00,106,7.12,1.85,107/3
2019-01-17,1203,25.90,5.02,106,14.31,1.32,107/3
2019-01-17,1210,34.90,7.74,106,11.29,1.59,107/3
2019-01-17,1213,10.00,0.00,106,,0.81,107/3
2019-01-17,1215,53.50,5.61,106,14.01,2.15,107/3
2019-01-17,1216,72.90,7.54,106,10.41,4.00,107/3
2019-01-17,1217,6.93,0.00,106,17.33,0.61,107/3
2019-01-17,1218,18.00,2.22,106,19.78,1.37,107/3
2019-01-17,1219,18.00,1.67,106,105.88,1.54,107/3
2019-01-17,1220,11.00,3.64,106,22.92,0.88,107/3
2019-01-17,1225,71.50,1.75,106,88.27,5.08,107/3
2019-01-17,1227,50.30,3.98,106,16.07,3.04,107/3
2019-01-17,1229,29.90,9.36,106,12.06,1.26,107/3
2019-01-17,1231,38.50,4.68,106,12.83,1.97,107/3
2019-01-17,1232,98.90,5.06,106,18.95,4.40,107/3
2019-01-17,1233,37.85,5.94,106,18.74,2.21,107/3
2019-01-17,1234,29.95,5.01,106,18.04,0.69,107/3
2019-01-17,1235,26.65,16.89,106,9.91,0.28,107/3
2019-01-17,1236,13.45,0.74,106,,0.81,107/3
2019-01-17,1256,153.00,3.27,106,11.43,2.81,107/3
2019-01-17,1262,35.35,0.85,106,,0.56,107/3
2019-01-17,1301,101.50,5.62,106,10.75,1.76,107/3
2019-01-17,1303,75.00,6.80,106,8.96,1.56,107/3
2019-01-17,1304,11.85,4.22,106,14.63,0.69,107/3
2019-01-17,1305,22.90,7.86,106,7.58,1.40,107/3
2019-01-17,1307,23.75,7.16,106,27.30,1.17,107/3
2019-01-17,1308,13.75,6.55,106,21.48,0.77,107/3
2019-01-17,1309,9.92,0.00,106,5.19,0.78,107/3
2019-01-17,1310,22.65,7.06,106,9.17,1.59,107/3
2019-01-17,1312,23.80,4.20,106,5.78,0.96,107/3
2019-01-17,1313,12.25,14.69,106,11.24,0.75,107/3
2019-01-17,1314,10.65,0.00,106,5.61,0.43,107/3
2019-01-17,1315,26.20,4.20,106,19.41,0.62,107/3
2019-01-17,1316,12.35,18.30,106,2.24,0.87,107/3
2019-01-17,1319,39.80,5.15,106,11.21,1.15,107/3
2019-01-17,1321,26.05,0.00,106,,1.06,107/3
2019-01-17,1323,35.80,3.63,106,11.05,1.72,107/3
2019-01-17,1324,10.70,2.80,106,178.33,0.81,107/3
2019-01-17,1325,16.45,2.13,106,23.17,0.82,107/3
2019-01-17,1326,106.50,6.57,106,9.83,1.60,107/3
2019-01-17,1337,6.53,0.46,106,,0.19,107/3
2019-01-17,1338,75.80,6.60,106,9.62,1.00,107/3
2019-01-17,1339,35.30,5.67,106,7.02,0.80,107/3
2019-01-17,1340,17.10,7.60,106,5.64,0.36,107/3
2019-01-17,1341,47.70,0.00,106,8.20,2.44,107/3
2019-01-17,1402,28.95,4.15,106,12.42,0.77,107/3
2019-01-17,1409,11.60,4.31,106,8.29,0.64,107/3
2019-01-17,1410,24.20,5.79,106,16.92,1.48,107/3
2019-01-17,1413,10.75,0.00,106,6.11,1.33,107/3
2019-01-17,1414,7.13,4.49,106,79.22,0.51,107/3
2019-01-17,1416,14.10,8.51,106,22.74,0.64,107/3
2019-01-17,1417,4.71,0.00,106,,0.52,107/3
2019-01-17,1418,0.00,0.00,106,,3.74,107/3
2019-01-17,1419,42.25,8.83,106,9.11,1.40,107/3
2019-01-17,1423,10.30,0.00,106,15.61,0.60,107/3
2019-01-17,1432,7.90,0.00,106,,0.74,107/3
2019-01-17,1434,34.75,5.47,106,11.70,0.70,107/3
2019-01-17,1435,5.41,0.00,106,,0.76,107/3
2019-01-17,1436,36.85,8.14,106,8.99,1.18,107/3
2019-01-17,1437,18.40,5.43,106,13.83,0.68,107/3
2019-01-17,1438,7.40,0.00,106,,1.42,107/3
2019-01-17,1439,32.80,0.00,106,,1.62,107/3
2019-01-17,1440,11.95,3.01,106,15.32,0.78,107/3
2019-01-17,1441,14.00,0.00,106,1.14,0.69,107/3
2019-01-17,1442,15.40,11.69,106,18.33,0.88,107/3
2019-01-17,1443,6.89,0.00,106,,0.82,107/3
2019-01-17,1444,9.91,5.05,106,21.09,0.86,107/3
