date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-06,1101,39.85,5.02,110,23.30,1.26,111/2
2022-09-06,1102,43.45,7.83,110,10.73,1.00,111/2
2022-09-06,1103,17.95,3.62,110,24.93,0.54,111/2
2022-09-06,1104,21.90,4.57,110,10.05,0.73,111/2
2022-09-06,1108,10.70,5.61,110,14.46,0.96,111/2
2022-09-06,1109,17.60,8.52,110,12.39,0.81,111/2
2022-09-06,1110,18.45,1.08,110,153.75,1.25,111/2
2022-09-06,1201,20.25,2.47,110,20.05,1.45,111/2
2022-09-06,1203,32.35,3.40,110,20.61,1.48,111/2
2022-09-06,1210,48.20,4.15,110,23.29,2.04,111/2
2022-09-06,1213,7.41,0.00,110,,1.06,111/2
2022-09-06,1215,80.00,5.00,110,15.38,2.61,111/2
2022-09-06,1216,66.40,4.07,110,20.75,3.32,111/2
2022-09-06,1217,9.75,3.08,110,88.64,0.75,111/2
2022-09-06,1218,34.55,2.89,110,29.78,2.48,111/2
2022-09-06,1219,20.75,5.30,110,17.74,1.52,111/2
2022-09-06,1220,15.55,6.43,110,25.49,1.23,111/2
2022-09-06,1225,52.00,3.08,110,22.61,3.30,111/2
2022-09-06,1227,41.00,4.63,110,23.84,2.22,111/2
2022-09-06,1229,55.70,4.13,110,19.82,2.21,111/2
2022-09-06,1231,72.70,3.58,110,17.35,3.16,111/2
2022-09-06,1232,158.50,3.79,110,18.94,5.33,111/2
2022-09-06,1233,33.10,2.42,110,47.97,2.14,111/2
2022-09-06,1234,33.50,5.07,110,16.67,0.76,111/2
2022-09-06,1235,57.60,6.60,110,35.78,1.67,111/2
2022-09-06,1236,25.20,1.98,110,7.37,0.91,111/2
2022-09-06,1256,229.00,5.68,110,20.00,2.29,111/2
2022-09-06,1301,89.80,9.13,110,7.73,1.52,111/2
2022-09-06,1303,67.80,11.06,110,7.68,1.39,111/2
2022-09-06,1304,22.60,9.73,110,6.87,1.02,111/2
2022-09-06,1305,22.80,10.96,110,9.08,1.32,111/2
2022-09-06,1307,20.90,2.39,110,65.31,1.03,111/2
2022-09-06,1308,26.45,11.34,110,6.78,1.16,111/2
2022-09-06,1309,21.80,11.47,110,6.67,1.15,111/2
2022-09-06,1310,14.40,1.04,110,,1.10,111/2
2022-09-06,1312,18.30,10.93,110,6.25,0.50,111/2
2022-09-06,1313,13.40,7.46,110,,0.64,111/2
2022-09-06,1314,10.00,4.00,110,62.50,0.48,111/2
2022-09-06,1315,68.50,6.57,110,15.12,0.60,111/2
2022-09-06,1316,14.85,0.00,110,165.00,1.28,111/2
2022-09-06,1319,52.30,1.63,110,22.07,1.38,111/2
2022-09-06,1321,35.60,1.97,110,67.17,1.26,111/2
2022-09-06,1323,33.10,4.83,110,13.91,1.30,111/2
2022-09-06,1324,11.00,1.82,110,,0.88,111/2
2022-09-06,1325,26.20,7.63,110,,0.81,111/2
2022-09-06,1326,68.20,7.04,110,15.68,1.09,111/2
2022-09-06,1337,6.59,0.00,110,,0.34,111/2
2022-09-06,1338,53.40,4.68,110,14.43,0.70,111/2
2022-09-06,1339,43.00,4.65,110,9.47,0.89,111/2
2022-09-06,1340,10.00,0.00,110,,0.31,111/2
2022-09-06,1341,68.00,8.82,110,13.05,2.89,111/2
2022-09-06,1342,80.60,3.72,110,14.12,3.39,111/2
2022-09-06,1402,31.75,4.72,110,18.25,0.82,111/2
2022-09-06,1409,17.25,8.12,110,7.34,0.81,111/2
2022-09-06,1410,42.00,3.10,110,41.18,2.47,111/2
2022-09-06,1413,11.30,0.00,110,8.01,1.20,111/2
2022-09-06,1414,17.05,3.17,110,23.04,1.22,111/2
2022-09-06,1416,10.50,4.76,110,58.33,0.54,111/2
2022-09-06,1417,10.60,3.30,110,,0.74,111/2
2022-09-06,1418,15.45,0.00,110,,0.73,111/2
2022-09-06,1419,40.15,2.49,110,5.82,1.04,111/2
2022-09-06,1423,19.30,3.89,110,128.67,0.89,111/2
2022-09-06,1432,13.15,0.00,110,,1.72,111/2
2022-09-06,1434,27.00,3.70,110,12.56,0.74,111/2
2022-09-06,1436,57.00,7.28,110,50.89,2.05,111/2
2022-09-06,1437,25.00,3.60,110,12.69,0.73,111/2
2022-09-06,1438,32.05,0.00,110,5.22,1.51,111/2
2022-09-06,1439,19.75,1.01,110,11.97,0.82,111/2
2022-09-06,1440,18.05,4.43,110,15.17,1.08,111/2
2022-09-06,1441,8.12,0.00,110,,1.12,111/2
2022-09-06,1442,27.55,4.36,110,24.17,1.83,111/2
2022-09-06,1443,19.80,0.00,110,8.84,1.75,111/2
2022-09-06,1444,11.25,2.67,110,9.62,0.98,111/2
2022-09-06,1445,15.45,0.00,110,,1.27,111/2
2022-09-06,1446,36.75,0.82,110,,3.43,111/2
2022-09-06,1447,8.90,0.00,110,24.05,0.77,111/2
2022-09-06,1449,14.25,0.00,110,16.96,1.08,111/2
2022-09-06,1451,26.00,3.85,110,10.32,0.72,111/2
2022-09-06,1452,18.75,10.67,110,12.34,0.94,111/2
2022-09-06,1453,20.25,1.48,110,22.75,1.48,111/2
2022-09-06,1454,13.00,3.85,110,65.00,1.01,111/2
2022-09-06,1455,10.30,7.77,110,128.75,0.79,111/2
2022-09-06,1456,16.60,9.04,110,32.55,1.02,111/2
2022-09-06,1457,18.10,5.52,110,4.09,0.79,111/2
2022-09-06,1459,9.30,2.15,110,31.00,0.97,111/2
2022-09-06,1460,7.70,0.00,110,,0.79,111/2
2022-09-06,1463,14.15,2.83,110,176.88,1.11,111/2
2022-09-06,1464,14.50,1.72,110,18.83,1.13,111/2
2022-09-06,1465,13.20,2.27,110,,0.84,111/2
2022-09-06,1466,11.35,8.81,110,9.78,0.74,111/2
2022-09-06,1467,11.85,0.00,110,47.40,0.89,111/2
2022-09-06,1468,12.95,0.00,110,47.96,1.72,111/2
2022-09-06,1470,19.60,4.08,110,33.79,1.75,111/2
2022-09-06,1471,9.02,0.00,110,,1.42,111/2
2022-09-06,1472,24.60,0.00,110,,2.79,111/2
2022-09-06,1473,21.35,0.47,110,27.03,0.94,111/2
2022-09-06,1474,11.90,4.20,110,14.17,0.73,111/2
2022-09-06,1475,57.80,0.00,110,16.33,4.44,111/2
2022-09-06,1476,447.50,2.68,110,20.15,5.56,111/2
2022-09-06,1477,187.00,5.08,110,14.68,3.40,111/2
2022-09-06,1503,62.30,2.89,110,17.45,1.20,111/2
2022-09-06,1504,29.30,4.61,110,16.10,0.83,111/2
2022-09-06,1506,15.70,0.00,110,46.18,2.05,111/2
2022-09-06,1512,3.30,0.00,110,,3.20,111/2
2022-09-06,1513,63.50,4.41,110,13.71,2.59,111/2
2022-09-06,1514,31.15,4.01,110,15.42,1.93,111/2
2022-09-06,1515,32.50,9.23,110,16.67,1.66,111/2
2022-09-06,1516,24.55,6.31,110,14.44,2.07,111/2
2022-09-06,1517,24.25,3.30,110,10.32,1.43,111/2
2022-09-06,1519,39.45,2.53,110,23.34,2.93,111/2
2022-09-06,1521,34.90,1.72,110,38.78,1.53,111/2
2022-09-06,1522,28.55,1.75,110,15.60,1.18,111/2
2022-09-06,1524,26.55,1.13,110,20.11,1.83,111/2
2022-09-06,1525,62.50,3.36,110,16.49,1.02,111/2
2022-09-06,1526,56.50,4.60,110,9.89,2.52,111/2
2022-09-06,1527,41.10,5.84,110,9.05,1.31,111/2
2022-09-06,1528,10.85,0.92,110,7.33,0.92,111/2
2022-09-06,1529,18.65,4.83,110,30.57,1.55,111/2
2022-09-06,1530,31.50,4.76,110,13.94,0.99,111/2
2022-09-06,1531,14.15,4.95,110,11.50,0.70,111/2
2022-09-06,1532,29.30,7.20,110,7.77,0.88,111/2
2022-09-06,1533,58.80,0.51,110,58.22,2.24,111/2
2022-09-06,1535,45.10,5.76,110,10.97,1.71,111/2
2022-09-06,1536,84.40,1.62,110,57.41,2.80,111/2
2022-09-06,1537,140.50,4.98,110,16.13,2.96,111/2
2022-09-06,1538,7.25,0.00,110,,3.59,111/2
2022-09-06,1539,38.00,2.11,110,6.76,1.57,111/2
2022-09-06,1540,15.40,1.95,110,25.67,0.99,111/2
2022-09-06,1541,35.05,7.13,110,5.69,1.48,111/2
2022-09-06,1558,128.50,6.61,110,22.27,1.60,111/2
2022-09-06,1560,147.00,1.90,110,19.27,4.13,111/2
2022-09-06,1568,28.40,1.06,110,22.72,1.86,111/2
2022-09-06,1582,66.90,7.92,110,29.21,1.55,111/2
2022-09-06,1583,61.40,4.07,110,17.15,1.37,111/2
2022-09-06,1587,26.30,3.80,110,15.03,1.36,111/2
2022-09-06,1589,53.50,1.12,110,,0.69,111/2
2022-09-06,1590,787.00,1.69,110,24.27,4.33,111/2
2022-09-06,1597,73.30,3.41,110,18.37,2.52,111/2
2022-09-06,1598,40.35,6.22,110,252.19,1.38,111/2
2022-09-06,1603,25.65,1.95,110,15.83,0.71,111/2
2022-09-06,1604,27.90,9.68,110,6.15,1.33,111/2
2022-09-06,1605,37.80,4.23,110,7.03,1.23,111/2
2022-09-06,1608,13.95,10.75,110,31.70,0.89,111/2
2022-09-06,1609,20.15,4.71,110,16.65,1.32,111/2
2022-09-06,1611,16.10,4.97,110,16.26,1.25,111/2
2022-09-06,1612,15.90,17.61,110,2.03,0.73,111/2
2022-09-06,1614,35.85,3.43,110,27.16,1.72,111/2
2022-09-06,1615,30.35,9.23,110,10.54,1.80,111/2
2022-09-06,1616,8.13,0.00,110,28.03,0.95,111/2
2022-09-06,1617,15.20,5.39,110,17.27,1.13,111/2
2022-09-06,1618,12.90,3.88,110,10.84,0.59,111/2
2022-09-06,1626,19.15,0.00,110,6.74,0.81,111/2
2022-09-06,1701,22.35,4.03,110,12.56,0.93,111/2
2022-09-06,1702,45.30,4.86,110,12.76,1.22,111/2
2022-09-06,1707,142.00,4.30,110,15.43,2.41,111/2
2022-09-06,1708,46.10,4.34,110,9.41,1.76,111/2
2022-09-06,1709,23.75,7.16,110,10.33,1.50,111/2
2022-09-06,1710,17.95,3.90,110,448.75,1.32,111/2
2022-09-06,1711,19.95,2.51,110,25.91,1.32,111/2
2022-09-06,1712,44.55,4.04,110,13.97,2.45,111/2
2022-09-06,1713,24.95,3.41,110,21.70,1.58,111/2
2022-09-06,1714,9.17,4.58,110,19.93,0.72,111/2
2022-09-06,1717,32.35,4.64,110,11.68,1.63,111/2
2022-09-06,1718,7.94,0.00,110,,0.47,111/2
2022-09-06,1720,47.50,5.26,110,11.56,1.98,111/2
2022-09-06,1721,17.20,0.00,110,95.56,1.32,111/2
2022-09-06,1722,61.00,4.59,110,19.43,1.15,111/2
2022-09-06,1723,114.50,3.49,110,18.00,3.75,111/2
2022-09-06,1725,23.95,5.14,110,15.86,1.08,111/2
2022-09-06,1726,71.00,4.93,110,14.09,1.26,111/2
2022-09-06,1727,29.70,1.75,110,18.33,2.16,111/2
2022-09-06,1730,56.80,5.28,110,13.27,2.14,111/2
2022-09-06,1731,18.50,6.32,110,15.42,1.28,111/2
2022-09-06,1732,34.85,1.00,110,145.21,3.07,111/2
2022-09-06,1733,27.05,4.81,110,12.30,1.59,111/2
2022-09-06,1734,32.65,0.61,110,56.29,1.92,111/2
2022-09-06,1735,14.75,0.00,110,245.83,1.00,111/2
2022-09-06,1736,59.30,0.84,110,,2.22,111/2
2022-09-06,1737,32.85,4.57,110,18.46,1.05,111/2
2022-09-06,1752,38.00,4.74,110,18.01,1.76,111/2
2022-09-06,1760,136.00,1.10,110,45.64,5.78,111/2
2022-09-06,1762,58.10,2.24,110,9.98,1.51,111/2
2022-09-06,1773,131.00,4.20,110,14.79,3.64,111/2
