date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-14,1101,37.00,1.35,111,48.68,1.23,112/1
2023-07-14,1102,43.90,5.24,111,12.80,1.00,112/1
2023-07-14,1103,21.25,2.35,111,,0.62,112/1
2023-07-14,1104,30.55,5.89,111,11.23,0.93,112/1
2023-07-14,1108,16.55,4.83,111,10.22,1.42,112/1
2023-07-14,1109,17.30,4.62,111,13.01,0.74,112/1
2023-07-14,1110,19.35,0.52,111,71.67,1.27,112/1
2023-07-14,1201,19.80,1.21,111,36.67,1.38,112/1
2023-07-14,1203,41.20,2.67,111,17.38,1.74,112/1
2023-07-14,1210,52.60,2.85,111,18.52,2.04,112/1
2023-07-14,1213,6.51,0.00,111,,1.06,112/1
2023-07-14,1215,91.30,3.83,111,16.30,2.96,112/1
2023-07-14,1216,75.60,4.17,111,23.92,3.30,112/1
2023-07-14,1217,12.45,3.21,111,21.10,0.90,112/1
2023-07-14,1218,24.60,2.32,111,2.10,0.95,112/1
2023-07-14,1219,19.75,4.05,111,34.65,1.43,112/1
2023-07-14,1220,14.30,1.40,111,476.67,1.14,112/1
2023-07-14,1225,55.90,3.58,111,53.24,3.45,112/1
2023-07-14,1227,40.85,3.16,111,32.17,2.08,112/1
2023-07-14,1229,71.10,2.81,111,28.44,2.82,112/1
2023-07-14,1231,90.70,2.87,111,23.02,3.78,112/1
2023-07-14,1232,147.00,4.08,111,21.46,4.28,112/1
2023-07-14,1233,37.40,2.27,111,51.94,2.43,112/1
2023-07-14,1234,40.05,4.49,111,16.90,0.90,112/1
2023-07-14,1235,83.20,2.64,111,15.15,1.65,112/1
2023-07-14,1236,22.70,4.41,111,454.00,0.90,112/1
2023-07-14,1256,316.00,2.06,111,26.44,2.88,112/1
2023-07-14,1301,83.70,5.02,111,24.33,1.55,112/1
2023-07-14,1303,71.20,4.21,111,31.50,1.59,112/1
2023-07-14,1304,22.30,3.14,111,25.93,0.98,112/1
2023-07-14,1305,22.35,1.34,111,,1.34,112/1
2023-07-14,1307,22.85,3.50,111,17.58,1.10,112/1
2023-07-14,1308,25.70,4.67,111,12.79,1.04,112/1
2023-07-14,1309,19.50,2.56,111,97.50,1.07,112/1
2023-07-14,1310,15.45,1.29,111,,1.24,112/1
2023-07-14,1312,18.45,2.71,111,,0.52,112/1
2023-07-14,1313,14.55,1.37,111,,0.72,112/1
2023-07-14,1314,9.35,0.00,111,,0.45,112/1
2023-07-14,1315,71.00,8.45,111,10.29,0.63,112/1
2023-07-14,1316,11.75,5.96,111,22.17,0.98,112/1
2023-07-14,1319,53.20,4.70,111,13.43,1.29,112/1
2023-07-14,1321,34.95,0.00,111,74.36,1.35,112/1
2023-07-14,1323,31.70,3.47,111,18.32,1.21,112/1
2023-07-14,1324,11.75,1.70,111,65.28,0.93,112/1
2023-07-14,1325,22.80,2.19,111,162.86,0.70,112/1
2023-07-14,1326,65.00,1.46,111,722.22,1.14,112/1
2023-07-14,1337,8.28,0.00,111,,0.46,112/1
2023-07-14,1338,43.00,4.65,111,,0.56,112/1
2023-07-14,1339,44.70,6.71,111,9.24,0.93,112/1
2023-07-14,1340,13.20,0.00,111,,0.44,112/1
2023-07-14,1341,68.00,9.00,111,11.79,3.05,112/1
2023-07-14,1342,116.00,4.63,111,16.41,4.66,112/1
2023-07-14,1402,32.30,4.18,111,25.23,0.82,112/1
2023-07-14,1409,16.95,5.90,111,13.89,0.80,112/1
2023-07-14,1410,37.40,2.14,111,43.49,2.22,112/1
2023-07-14,1413,9.08,0.00,111,64.86,1.01,112/1
2023-07-14,1414,17.55,1.82,111,53.18,1.26,112/1
2023-07-14,1416,10.95,4.57,111,15.87,0.57,112/1
2023-07-14,1417,13.50,2.74,111,22.88,0.93,112/1
2023-07-14,1418,21.60,0.00,111,45.00,0.97,112/1
2023-07-14,1419,43.80,3.42,111,17.80,1.10,112/1
2023-07-14,1423,23.85,0.84,111,42.59,1.08,112/1
2023-07-14,1432,17.20,0.00,111,,2.04,112/1
2023-07-14,1434,27.60,5.43,111,15.86,0.84,112/1
2023-07-14,1436,66.40,7.74,111,10.11,2.35,112/1
2023-07-14,1437,28.00,2.86,111,12.67,0.80,112/1
2023-07-14,1438,30.45,3.28,111,7.06,1.36,112/1
2023-07-14,1439,22.70,1.32,111,18.46,0.89,112/1
2023-07-14,1440,15.75,2.22,111,,0.98,112/1
2023-07-14,1441,8.03,0.00,111,,1.56,112/1
2023-07-14,1442,31.80,5.03,111,14.65,1.88,112/1
2023-07-14,1443,28.35,0.00,111,22.32,2.13,112/1
2023-07-14,1444,10.85,3.69,111,83.46,0.95,112/1
2023-07-14,1445,18.80,0.53,111,85.45,1.49,112/1
2023-07-14,1446,37.20,0.54,111,,3.59,112/1
2023-07-14,1447,7.81,0.00,111,,0.71,112/1
2023-07-14,1449,18.45,1.63,111,15.91,0.95,112/1
2023-07-14,1451,20.00,10.00,111,153.85,0.55,112/1
2023-07-14,1452,16.85,4.75,111,34.39,0.86,112/1
2023-07-14,1453,14.80,2.03,111,,1.12,112/1
2023-07-14,1454,16.80,1.49,111,93.33,1.31,112/1
2023-07-14,1455,10.10,0.99,111,,0.82,112/1
2023-07-14,1456,16.60,0.00,111,,1.06,112/1
2023-07-14,1457,17.55,5.70,111,51.62,0.79,112/1
2023-07-14,1459,9.90,0.00,111,,1.11,112/1
2023-07-14,1460,8.72,0.00,111,14.78,0.83,112/1
2023-07-14,1463,14.55,2.75,111,24.66,1.06,112/1
2023-07-14,1464,15.30,6.54,111,19.87,1.13,112/1
2023-07-14,1465,14.15,6.01,111,17.47,0.92,112/1
2023-07-14,1466,11.25,0.00,111,,0.82,112/1
2023-07-14,1467,12.20,0.00,111,,1.00,112/1
2023-07-14,1468,15.55,0.00,111,129.58,2.10,112/1
2023-07-14,1470,19.60,2.30,111,40.83,1.73,112/1
2023-07-14,1471,16.70,0.00,111,,1.68,112/1
2023-07-14,1472,41.60,0.00,111,96.74,1.33,112/1
2023-07-14,1473,24.65,4.06,111,13.54,1.00,112/1
2023-07-14,1474,12.50,3.20,111,69.44,0.77,112/1
2023-07-14,1475,53.40,0.94,111,11.58,3.28,112/1
2023-07-14,1476,490.50,3.47,111,23.09,6.33,112/1
2023-07-14,1477,304.00,4.77,111,20.60,5.76,112/1
2023-07-14,1503,162.50,1.23,111,40.63,2.83,112/1
2023-07-14,1504,53.50,2.80,111,23.78,1.33,112/1
2023-07-14,1506,17.65,0.00,111,50.43,1.99,112/1
2023-07-14,1512,13.85,0.00,111,,3.60,112/1
2023-07-14,1513,137.50,2.41,111,24.55,4.13,112/1
2023-07-14,1514,62.70,2.07,111,28.37,3.75,112/1
2023-07-14,1515,37.55,0.00,111,,2.00,112/1
2023-07-14,1516,20.40,6.18,111,17.74,1.58,112/1
2023-07-14,1517,17.25,5.22,111,9.32,0.95,112/1
2023-07-14,1519,200.00,1.25,111,49.63,14.12,112/1
2023-07-14,1521,37.90,1.85,111,32.96,1.59,112/1
2023-07-14,1522,34.45,5.22,111,13.73,1.32,112/1
2023-07-14,1524,22.40,4.46,111,11.49,1.54,112/1
2023-07-14,1525,107.50,1.95,111,19.62,1.63,112/1
2023-07-14,1526,37.95,8.96,111,6.68,1.54,112/1
2023-07-14,1527,41.75,5.75,111,9.30,1.21,112/1
2023-07-14,1528,16.00,0.63,111,20.25,1.27,112/1
2023-07-14,1529,40.80,1.32,111,64.76,3.48,112/1
2023-07-14,1530,33.35,4.80,111,10.52,0.98,112/1
2023-07-14,1531,14.60,5.48,111,26.55,0.71,112/1
2023-07-14,1532,36.25,3.31,111,31.25,1.06,112/1
2023-07-14,1533,63.70,0.00,111,,2.46,112/1
2023-07-14,1535,62.60,4.79,111,14.66,2.12,112/1
2023-07-14,1536,67.40,2.37,111,27.74,2.11,112/1
2023-07-14,1537,143.00,6.99,111,15.75,2.63,112/1
2023-07-14,1538,9.50,0.00,111,,2.95,112/1
2023-07-14,1539,27.65,9.04,111,6.21,1.08,112/1
2023-07-14,1540,18.50,3.24,111,18.14,1.14,112/1
2023-07-14,1541,37.10,2.70,111,22.48,1.60,112/1
2023-07-14,1558,112.00,4.91,111,21.41,1.35,112/1
2023-07-14,1560,143.00,2.80,111,18.52,3.45,112/1
2023-07-14,1568,24.20,4.55,111,16.35,1.59,112/1
2023-07-14,1582,59.70,5.03,111,19.57,1.32,112/1
2023-07-14,1583,71.60,4.19,111,10.90,1.47,112/1
2023-07-14,1587,22.05,4.54,111,13.36,1.13,112/1
2023-07-14,1589,62.40,0.00,111,,0.80,112/1
2023-07-14,1590,985.00,1.33,111,33.06,5.18,112/1
2023-07-14,1597,70.00,2.86,111,19.66,2.67,112/1
2023-07-14,1598,38.45,1.30,111,,1.37,112/1
2023-07-14,1603,36.05,1.39,111,16.39,0.96,112/1
2023-07-14,1604,28.05,5.35,111,15.41,1.33,112/1
2023-07-14,1605,40.85,4.41,111,8.65,1.22,112/1
2023-07-14,1608,21.15,1.89,111,22.03,1.22,112/1
2023-07-14,1609,37.60,1.60,111,10.59,2.06,112/1
2023-07-14,1611,19.10,1.57,111,65.86,1.44,112/1
2023-07-14,1612,26.15,5.74,111,20.75,1.12,112/1
2023-07-14,1614,37.20,2.66,111,33.51,1.81,112/1
2023-07-14,1615,39.95,6.26,111,14.02,2.20,112/1
2023-07-14,1616,10.30,0.00,111,73.57,1.17,112/1
2023-07-14,1617,16.45,1.82,111,53.06,1.24,112/1
2023-07-14,1618,24.55,2.44,111,19.96,1.07,112/1
2023-07-14,1626,18.75,5.33,111,468.75,0.85,112/1
2023-07-14,1701,24.95,3.21,111,15.12,0.96,112/1
2023-07-14,1702,46.90,4.26,111,22.99,1.27,112/1
2023-07-14,1707,163.50,4.22,111,16.14,2.46,112/1
2023-07-14,1708,33.40,8.98,111,12.01,1.33,112/1
2023-07-14,1709,24.70,7.29,111,13.80,1.39,112/1
2023-07-14,1710,20.85,0.96,111,24.53,1.43,112/1
2023-07-14,1711,20.45,1.71,111,38.58,1.33,112/1
2023-07-14,1712,35.50,7.89,111,10.00,1.93,112/1
2023-07-14,1713,32.50,3.08,111,14.84,1.83,112/1
2023-07-14,1714,8.61,1.16,111,25.32,0.70,112/1
2023-07-14,1717,31.45,3.82,111,19.91,1.57,112/1
2023-07-14,1718,7.95,0.00,111,,0.49,112/1
2023-07-14,1720,66.00,3.79,111,13.84,2.60,112/1
2023-07-14,1721,14.65,0.68,111,,1.16,112/1
2023-07-14,1722,64.10,3.90,111,26.16,1.17,112/1
2023-07-14,1723,109.50,4.57,111,15.08,3.03,112/1
2023-07-14,1725,21.40,4.67,111,17.54,0.96,112/1
2023-07-14,1726,75.40,4.64,111,15.14,1.25,112/1
2023-07-14,1727,31.80,2.52,111,31.49,2.26,112/1
