date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-09,1101,33.55,2.98,112,28.19,1.05,113/3
2024-12-09,1102,42.50,4.94,112,14.46,0.85,113/3
2024-12-09,1103,17.95,2.79,112,25.64,0.55,113/3
2024-12-09,1104,29.30,6.83,112,12.85,0.86,113/3
2024-12-09,1108,14.60,6.85,112,14.04,1.17,113/3
2024-12-09,1109,18.45,6.50,112,10.60,0.77,113/3
2024-12-09,1110,21.05,0.95,112,42.96,1.28,113/3
2024-12-09,1201,18.30,1.48,112,22.32,1.21,113/3
2024-12-09,1203,41.35,2.66,112,20.47,1.64,113/3
2024-12-09,1210,53.70,4.13,112,13.26,1.84,113/3
2024-12-09,1213,11.95,0.00,112,,3.67,113/3
2024-12-09,1215,100.50,5.47,112,15.95,2.90,113/3
2024-12-09,1216,84.60,3.55,112,25.18,3.70,113/3
2024-12-09,1217,11.90,1.93,112,17.76,0.78,113/3
2024-12-09,1218,21.00,0.00,112,12.43,0.80,113/3
2024-12-09,1219,16.65,4.80,112,28.22,1.26,113/3
2024-12-09,1220,16.75,2.39,112,11.71,1.21,113/3
2024-12-09,1225,76.70,1.83,112,43.09,5.07,113/3
2024-12-09,1227,37.65,3.32,112,22.15,1.92,113/3
2024-12-09,1229,57.90,3.63,112,24.85,2.06,113/3
2024-12-09,1231,128.50,2.02,112,28.81,5.70,113/3
2024-12-09,1232,145.00,4.55,112,17.95,4.37,113/3
2024-12-09,1233,31.20,2.88,112,35.06,2.00,113/3
2024-12-09,1234,41.60,4.57,112,17.33,0.89,113/3
2024-12-09,1235,116.50,0.86,112,25.11,1.49,113/3
2024-12-09,1236,23.15,2.81,112,,0.77,113/3
2024-12-09,1256,136.00,4.85,112,17.32,1.33,113/3
2024-12-09,1301,40.20,2.49,112,,0.81,113/3
2024-12-09,1303,36.90,1.90,112,92.25,0.82,113/3
2024-12-09,1304,12.25,2.86,112,,0.60,113/3
2024-12-09,1305,13.50,2.59,112,,0.87,113/3
2024-12-09,1307,38.75,3.87,112,12.87,1.59,113/3
2024-12-09,1308,15.60,2.88,112,,0.74,113/3
2024-12-09,1309,16.20,1.85,112,,1.02,113/3
2024-12-09,1310,10.95,0.00,112,,0.84,113/3
2024-12-09,1312,11.20,0.00,112,,0.37,113/3
2024-12-09,1313,10.45,1.91,112,,0.48,113/3
2024-12-09,1314,8.06,0.00,112,25.19,0.39,113/3
2024-12-09,1315,70.70,7.07,112,70.70,0.68,113/3
2024-12-09,1316,14.60,0.00,112,,1.22,113/3
2024-12-09,1319,113.50,3.52,112,17.25,2.56,113/3
2024-12-09,1321,33.60,1.19,112,46.67,1.20,113/3
2024-12-09,1323,25.45,3.93,112,9.29,0.89,113/3
2024-12-09,1324,12.60,1.59,112,180.00,0.98,113/3
2024-12-09,1325,28.10,2.14,112,,0.88,113/3
2024-12-09,1326,33.15,3.77,112,122.78,0.64,113/3
2024-12-09,1337,6.98,0.00,112,,0.44,113/3
2024-12-09,1338,29.05,1.72,112,,0.39,113/3
2024-12-09,1339,56.00,5.36,112,10.35,1.03,113/3
2024-12-09,1340,9.78,0.00,112,,0.43,113/3
2024-12-09,1341,66.90,6.58,112,14.36,2.63,113/3
2024-12-09,1342,107.00,5.61,112,16.54,3.67,113/3
2024-12-09,1402,33.05,4.08,112,18.57,0.77,113/3
2024-12-09,1409,15.85,3.47,112,17.81,0.67,113/3
2024-12-09,1410,36.95,0.81,112,108.68,2.16,113/3
2024-12-09,1413,10.80,0.00,112,,1.33,113/3
2024-12-09,1414,23.60,1.06,112,78.67,1.64,113/3
2024-12-09,1416,13.35,3.75,112,25.19,0.62,113/3
2024-12-09,1417,9.98,2.00,112,,0.79,113/3
2024-12-09,1418,29.00,0.00,112,54.72,1.33,113/3
2024-12-09,1419,46.05,2.61,112,21.42,0.93,113/3
2024-12-09,1423,37.00,1.62,112,75.51,1.13,113/3
2024-12-09,1432,19.95,0.00,112,,2.10,113/3
2024-12-09,1434,19.90,2.51,112,27.26,0.76,113/3
2024-12-09,1435,0.00,0.00,112,,4.54,113/3
2024-12-09,1436,123.00,5.33,112,5.05,2.66,113/3
2024-12-09,1437,34.45,3.28,112,10.35,0.86,113/3
2024-12-09,1438,60.30,0.00,112,,3.11,113/3
2024-12-09,1439,31.55,0.95,112,18.78,1.07,113/3
2024-12-09,1440,15.45,2.27,112,10.23,0.87,113/3
2024-12-09,1441,14.15,0.00,112,10.80,1.68,113/3
2024-12-09,1442,83.40,4.20,112,8.45,3.79,113/3
2024-12-09,1443,32.60,0.00,112,20.38,2.05,113/3
2024-12-09,1444,9.47,0.00,112,,0.85,113/3
2024-12-09,1445,16.75,14.93,112,2.30,0.93,113/3
2024-12-09,1446,57.70,1.21,112,5.75,2.97,113/3
2024-12-09,1447,7.82,0.00,112,,0.73,113/3
2024-12-09,1449,29.15,0.10,112,39.93,1.52,113/3
2024-12-09,1451,20.85,2.40,112,69.50,0.60,113/3
2024-12-09,1452,16.05,1.87,112,28.16,0.77,113/3
2024-12-09,1453,15.90,1.89,112,25.24,1.21,113/3
2024-12-09,1454,15.95,1.57,112,72.50,1.22,113/3
