date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-08-26,1101,46.95,7.18,109,11.54,1.33,110/2
2021-08-26,1102,43.65,7.93,109,8.64,1.03,110/2
2021-08-26,1103,21.85,6.41,109,9.10,0.54,110/2
2021-08-26,1104,20.55,5.35,109,10.33,0.70,110/2
2021-08-26,1108,12.05,5.81,109,16.28,1.08,110/2
2021-08-26,1109,20.90,7.18,109,6.31,0.91,110/2
2021-08-26,1110,17.90,0.56,109,119.33,1.19,110/2
2021-08-26,1201,20.90,2.54,109,17.27,1.57,110/2
2021-08-26,1203,31.90,3.45,109,16.36,1.42,110/2
2021-08-26,1210,54.40,5.51,109,14.58,2.26,110/2
2021-08-26,1213,8.46,0.00,109,,0.96,110/2
2021-08-26,1215,78.80,5.71,109,12.16,2.73,110/2
2021-08-26,1216,69.80,3.87,109,18.47,3.68,110/2
2021-08-26,1217,10.50,0.00,108,15.22,0.79,110/2
2021-08-26,1218,28.50,4.91,109,17.38,1.88,110/2
2021-08-26,1219,19.80,5.05,109,11.45,1.36,110/2
2021-08-26,1220,15.35,6.51,109,11.63,1.09,110/2
2021-08-26,1225,42.55,3.29,109,17.37,2.59,110/2
2021-08-26,1227,51.70,4.84,109,15.62,2.79,110/2
2021-08-26,1229,51.40,5.25,109,14.24,1.97,110/2
2021-08-26,1231,72.20,3.60,109,16.75,3.23,110/2
2021-08-26,1232,158.50,3.79,109,16.58,5.83,110/2
2021-08-26,1233,34.75,2.30,109,69.50,2.21,110/2
2021-08-26,1234,34.05,5.29,109,15.20,0.75,110/2
2021-08-26,1235,33.20,4.52,109,79.05,0.92,110/2
2021-08-26,1236,14.15,1.41,109,56.60,0.99,110/2
2021-08-26,1256,446.00,2.69,109,15.64,5.36,110/1
2021-08-26,1301,98.90,2.43,109,11.19,1.76,110/2
2021-08-26,1303,84.60,2.84,109,10.61,1.83,110/2
2021-08-26,1304,31.70,3.15,109,7.64,1.49,110/2
2021-08-26,1305,39.10,5.88,109,7.87,2.14,110/2
2021-08-26,1307,21.20,2.36,109,18.60,1.08,110/2
2021-08-26,1308,36.55,3.83,109,9.62,1.41,110/2
2021-08-26,1309,44.10,6.80,109,6.13,2.00,110/2
2021-08-26,1310,21.90,2.28,109,12.23,1.46,110/2
2021-08-26,1312,29.05,0.34,109,3.84,0.84,110/2
2021-08-26,1313,23.95,4.18,109,6.49,1.15,110/2
2021-08-26,1314,12.60,0.00,109,17.26,0.57,110/2
2021-08-26,1315,65.10,12.29,109,,0.73,110/2
2021-08-26,1316,12.60,0.00,109,24.71,1.19,110/2
2021-08-26,1319,34.05,2.35,109,23.81,0.94,110/2
2021-08-26,1321,33.90,2.95,109,15.62,1.06,110/2
2021-08-26,1323,33.85,4.73,109,11.28,1.40,110/2
2021-08-26,1324,10.70,2.80,109,152.86,0.83,110/2
2021-08-26,1325,49.55,24.22,109,2.76,1.41,110/2
2021-08-26,1326,80.70,3.10,109,9.77,1.29,110/2
2021-08-26,1337,7.13,0.00,109,,0.34,110/1
2021-08-26,1338,53.50,6.54,109,10.66,0.69,110/2
2021-08-26,1339,37.00,5.41,109,22.42,0.81,110/2
2021-08-26,1340,10.40,0.00,108,,0.29,110/1
2021-08-26,1341,70.10,8.56,109,9.92,2.58,110/1
2021-08-26,1342,51.50,4.85,109,16.19,2.50,110/2
2021-08-26,1402,29.20,4.62,109,14.75,0.77,110/2
2021-08-26,1409,20.75,5.30,109,10.48,1.04,110/2
2021-08-26,1410,34.20,2.63,109,30.00,1.98,110/2
2021-08-26,1413,10.45,0.00,109,,1.29,110/2
2021-08-26,1414,14.45,1.73,109,28.90,0.99,110/2
2021-08-26,1416,10.15,4.93,109,,0.54,110/2
2021-08-26,1417,13.40,2.24,109,,0.93,110/2
2021-08-26,1418,11.50,0.00,108,,2.93,110/2
2021-08-26,1419,40.55,2.47,109,27.97,1.27,110/2
2021-08-26,1423,18.15,9.92,109,4.13,0.76,110/2
2021-08-26,1432,12.60,31.75,108,,1.35,110/2
2021-08-26,1434,30.90,3.24,109,32.87,0.80,110/2
2021-08-26,1435,21.95,0.00,109,,2.88,110/2
2021-08-26,1436,44.10,4.54,109,7.71,1.34,110/2
2021-08-26,1437,24.45,2.86,109,10.92,0.76,110/2
2021-08-26,1438,29.15,0.00,109,,2.70,110/2
2021-08-26,1439,21.80,0.00,109,,0.90,110/2
2021-08-26,1440,23.55,1.49,109,12.39,1.46,110/2
2021-08-26,1441,9.47,0.00,109,,1.17,110/2
2021-08-26,1442,19.40,2.58,109,25.19,1.28,110/2
2021-08-26,1443,14.55,0.00,109,44.09,1.50,110/2
2021-08-26,1444,10.90,0.00,109,363.33,0.98,110/2
2021-08-26,1445,12.00,1.67,109,,0.97,110/2
2021-08-26,1446,30.20,0.99,109,104.14,2.59,110/2
2021-08-26,1447,10.75,0.00,109,44.79,0.90,110/2
2021-08-26,1449,15.10,0.00,109,17.36,1.15,110/2
2021-08-26,1451,19.75,3.04,109,98.75,0.51,110/2
2021-08-26,1452,23.25,3.01,109,8.64,1.10,110/2
2021-08-26,1453,8.30,0.00,109,26.77,0.65,110/2
2021-08-26,1454,10.00,2.00,109,,0.79,110/2
2021-08-26,1455,19.70,1.52,109,8.38,1.39,110/2
2021-08-26,1456,28.30,0.00,109,6.26,1.64,110/2
2021-08-26,1457,16.75,8.96,109,11.71,0.82,110/2
2021-08-26,1459,11.90,0.00,109,10.35,1.21,110/2
2021-08-26,1460,10.80,0.00,109,,1.09,110/2
2021-08-26,1463,13.40,2.24,109,40.61,1.01,110/2
2021-08-26,1464,16.45,1.82,109,109.67,1.35,110/2
2021-08-26,1465,12.90,2.33,109,,0.80,110/2
2021-08-26,1466,17.10,0.00,109,10.06,1.14,110/2
2021-08-26,1467,15.05,4.65,109,7.56,1.12,110/2
2021-08-26,1468,11.90,0.00,109,54.09,1.60,110/2
2021-08-26,1470,16.50,2.55,109,22.30,1.45,110/2
2021-08-26,1471,7.52,0.00,109,2.80,1.19,110/2
2021-08-26,1472,9.34,0.00,109,,3.49,110/2
2021-08-26,1473,17.35,1.15,109,,0.80,110/2
2021-08-26,1474,14.90,2.68,109,10.96,0.94,110/2
2021-08-26,1475,35.40,0.00,109,118.00,3.73,110/2
2021-08-26,1476,550.00,2.00,109,26.33,7.99,110/2
2021-08-26,1477,233.00,3.43,109,22.75,4.60,110/2
2021-08-26,1503,50.90,3.14,109,15.15,1.00,110/2
2021-08-26,1504,30.10,3.82,109,15.36,0.75,110/2
2021-08-26,1506,9.57,0.00,109,,1.90,110/2
2021-08-26,1507,57.80,3.29,109,18.71,1.93,110/2
2021-08-26,1512,4.29,0.00,109,,8.09,110/2
2021-08-26,1513,47.60,4.62,109,10.65,1.93,110/2
2021-08-26,1514,26.20,4.58,109,17.24,1.63,110/2
2021-08-26,1515,70.50,5.11,109,11.05,3.52,110/2
2021-08-26,1516,19.10,3.93,109,18.73,1.57,110/2
2021-08-26,1517,26.65,1.31,109,14.18,1.71,110/2
2021-08-26,1519,38.05,3.42,109,24.71,3.04,110/2
2021-08-26,1521,43.20,3.01,109,24.41,1.82,110/2
2021-08-26,1522,19.60,3.06,109,22.53,0.95,110/2
2021-08-26,1524,9.89,2.12,109,47.10,0.74,110/2
2021-08-26,1525,64.50,3.41,109,12.70,1.11,110/2
2021-08-26,1526,48.35,3.72,109,14.14,2.30,110/2
2021-08-26,1527,45.85,5.13,109,13.37,1.45,110/2
2021-08-26,1528,10.60,0.94,109,,0.98,110/2
2021-08-26,1529,17.30,2.89,109,16.48,1.54,110/2
2021-08-26,1530,37.50,6.67,109,27.57,1.13,110/2
2021-08-26,1531,15.20,1.32,109,32.34,0.77,110/2
2021-08-26,1532,31.35,3.29,109,15.22,1.00,110/2
2021-08-26,1533,51.90,0.00,109,42.54,2.07,110/2
2021-08-26,1535,39.20,3.44,109,14.68,1.60,110/2
2021-08-26,1536,94.60,1.16,109,85.23,3.02,110/2
2021-08-26,1537,138.50,7.22,109,12.61,3.19,110/2
2021-08-26,1538,0.00,0.00,109,,2.12,110/2
2021-08-26,1539,17.20,0.00,109,,0.88,110/2
2021-08-26,1540,15.15,3.30,109,303.00,0.96,110/2
