date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-06,1101,30.55,3.27,113,20.92,0.95,113/4
2025-05-06,1102,45.65,4.82,113,12.58,0.89,113/4
2025-05-06,1103,15.85,3.47,113,33.02,0.50,113/4
2025-05-06,1104,28.65,5.93,113,13.26,0.83,113/4
2025-05-06,1108,15.00,4.67,113,12.30,1.17,113/4
2025-05-06,1109,17.50,5.14,113,12.68,0.72,113/4
2025-05-06,1110,19.20,1.56,113,31.48,1.16,113/4
2025-05-06,1201,17.45,2.87,113,19.83,1.14,113/4
2025-05-06,1203,41.00,2.93,113,17.37,1.58,113/4
2025-05-06,1210,61.80,4.53,113,14.82,2.04,113/4
2025-05-06,1213,13.60,2.57,113,1.56,1.07,113/4
2025-05-06,1215,103.00,4.37,113,15.73,2.84,113/4
2025-05-06,1216,80.70,3.72,113,22.17,3.39,113/4
2025-05-06,1217,11.65,3.18,113,20.09,0.76,113/4
2025-05-06,1218,22.25,6.07,113,14.54,0.84,113/4
2025-05-06,1219,16.40,3.05,113,30.94,1.23,113/4
2025-05-06,1220,15.25,4.59,113,12.92,1.10,113/4
2025-05-06,1227,37.15,3.77,113,19.45,1.83,113/4
2025-05-06,1229,46.30,3.89,113,18.82,1.51,113/4
2025-05-06,1231,141.50,1.84,113,33.53,5.87,113/4
2025-05-06,1232,161.50,4.33,113,19.23,4.31,114/1
2025-05-06,1233,32.75,2.90,113,33.76,2.03,113/4
2025-05-06,1234,41.00,4.63,113,16.14,0.90,114/1
2025-05-06,1235,103.00,0.97,112,542.11,1.19,113/4
2025-05-06,1236,22.00,2.73,113,,0.75,113/4
2025-05-06,1256,119.50,3.93,113,13.96,1.18,113/4
2025-05-06,1301,36.20,1.38,113,,0.80,113/4
2025-05-06,1303,31.80,2.20,113,75.71,0.73,113/4
2025-05-06,1304,10.50,1.90,113,,0.54,113/4
2025-05-06,1305,11.35,1.32,113,,0.75,113/4
2025-05-06,1307,38.35,7.04,113,10.31,1.48,113/4
2025-05-06,1308,13.05,1.92,113,,0.67,113/4
2025-05-06,1309,12.30,1.63,113,,0.78,113/4
2025-05-06,1310,9.24,0.00,112,,0.66,113/4
2025-05-06,1312,11.85,0.00,112,,0.40,113/4
2025-05-06,1313,8.57,1.75,113,,0.39,113/4
2025-05-06,1314,7.65,0.00,112,109.29,0.36,113/4
2025-05-06,1315,66.00,7.58,113,30.70,0.67,113/4
2025-05-06,1316,16.85,0.00,112,,1.44,113/4
2025-05-06,1319,125.50,4.22,113,16.96,2.69,113/4
2025-05-06,1321,35.70,1.06,113,46.97,1.30,113/4
2025-05-06,1323,20.80,4.33,113,8.09,0.71,113/4
2025-05-06,1324,11.65,1.72,113,129.44,0.90,113/4
2025-05-06,1325,27.40,1.09,113,,0.87,113/4
2025-05-06,1326,26.00,1.92,113,433.33,0.56,113/4
2025-05-06,1337,6.29,0.00,112,,0.41,113/4
2025-05-06,1338,23.95,3.13,113,,0.33,113/4
2025-05-06,1339,51.70,5.80,113,10.32,0.93,113/4
2025-05-06,1340,7.28,0.00,112,,0.37,114/1
2025-05-06,1341,64.20,8.10,113,12.00,2.34,113/4
