date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-18,1101,47.75,7.06,109,14.00,1.49,110/3
2022-01-18,1102,44.55,7.77,109,10.22,1.04,110/3
2022-01-18,1103,20.20,6.93,109,7.11,0.50,110/3
2022-01-18,1104,21.75,5.06,109,12.87,0.75,110/3
2022-01-18,1108,11.45,6.11,109,19.74,1.02,110/3
2022-01-18,1109,20.05,7.48,109,7.08,0.92,110/3
2022-01-18,1110,19.55,0.51,109,81.46,1.31,110/3
2022-01-18,1201,22.10,2.40,109,18.73,1.62,110/3
2022-01-18,1203,33.20,3.31,109,18.14,1.52,110/3
2022-01-18,1210,52.20,5.75,109,18.19,2.14,110/3
2022-01-18,1213,0.00,0.00,109,,1.04,110/3
2022-01-18,1215,81.60,5.51,109,14.76,2.80,110/3
2022-01-18,1216,68.30,3.95,109,19.35,3.44,110/3
2022-01-18,1217,11.05,0.00,109,21.67,0.83,110/3
2022-01-18,1218,26.95,5.19,109,21.91,1.93,110/3
2022-01-18,1219,19.75,5.06,109,16.06,1.46,110/3
2022-01-18,1220,16.10,6.21,109,13.88,1.22,110/3
2022-01-18,1225,54.20,2.58,109,24.75,3.57,110/3
2022-01-18,1227,51.80,4.83,109,17.80,2.70,110/3
2022-01-18,1229,61.80,4.37,109,17.56,2.23,110/3
2022-01-18,1231,71.10,3.66,109,18.05,3.34,110/3
2022-01-18,1232,156.00,3.85,109,18.93,5.56,110/3
2022-01-18,1233,34.95,2.29,109,75.98,2.26,110/3
2022-01-18,1234,36.10,4.99,109,20.51,0.81,110/3
2022-01-18,1235,43.85,3.42,109,60.90,1.32,110/3
2022-01-18,1236,26.80,0.75,109,,1.88,110/3
2022-01-18,1256,321.50,3.73,109,12.65,3.77,110/3
2022-01-18,1301,106.50,2.25,109,10.40,1.76,110/3
2022-01-18,1303,87.40,2.75,109,9.12,1.74,110/3
2022-01-18,1304,28.70,3.48,109,6.28,1.28,110/3
2022-01-18,1305,34.25,6.72,109,6.89,1.87,110/3
2022-01-18,1307,20.50,2.44,109,42.71,1.07,110/3
2022-01-18,1308,35.60,3.93,109,7.82,1.40,110/3
2022-01-18,1309,33.50,8.96,109,5.79,1.73,110/3
2022-01-18,1310,17.30,2.89,109,11.61,1.22,110/3
2022-01-18,1312,27.80,0.36,109,3.66,0.76,110/3
2022-01-18,1313,21.45,4.66,109,6.54,0.96,110/3
2022-01-18,1314,12.85,0.00,109,10.53,0.57,110/3
2022-01-18,1315,86.30,9.27,109,200.70,0.71,110/3
2022-01-18,1316,24.85,0.00,109,,2.36,110/3
2022-01-18,1319,32.40,2.47,109,27.69,0.89,110/3
2022-01-18,1321,34.00,2.94,109,15.81,1.14,110/3
2022-01-18,1323,35.10,4.56,109,11.36,1.41,110/3
2022-01-18,1324,11.45,2.62,109,,0.92,110/3
2022-01-18,1325,54.30,22.10,109,5.63,1.58,110/3
2022-01-18,1326,80.50,3.11,109,10.56,1.22,110/3
2022-01-18,1337,7.08,0.00,109,,0.36,110/3
2022-01-18,1338,55.00,6.36,109,11.20,0.75,110/3
2022-01-18,1339,34.00,5.88,109,23.45,0.75,110/3
2022-01-18,1340,11.35,0.00,109,,0.34,110/3
2022-01-18,1341,67.50,8.89,109,10.15,2.82,110/3
2022-01-18,1342,65.40,3.82,109,20.44,3.01,110/3
2022-01-18,1402,29.10,4.64,109,15.73,0.76,110/3
2022-01-18,1409,19.35,5.68,109,8.52,0.91,110/3
2022-01-18,1410,37.80,2.38,109,30.48,2.15,110/3
2022-01-18,1413,10.70,0.00,109,36.90,1.28,110/3
2022-01-18,1414,17.15,1.46,109,31.18,1.20,110/3
2022-01-18,1416,11.30,4.42,109,,0.62,110/3
2022-01-18,1417,14.30,2.10,109,12.77,1.01,110/3
2022-01-18,1418,0.00,0.00,109,,4.40,110/3
2022-01-18,1419,42.40,2.36,109,26.01,1.30,110/3
2022-01-18,1423,19.75,9.11,109,4.51,0.91,110/3
2022-01-18,1432,11.50,0.00,109,,1.34,110/3
2022-01-18,1434,29.05,3.44,109,23.43,0.76,110/3
2022-01-18,1435,28.80,0.00,109,,3.42,110/3
2022-01-18,1436,57.20,3.50,109,11.84,1.80,110/3
2022-01-18,1437,27.45,2.55,109,12.20,0.84,110/3
2022-01-18,1438,30.10,0.00,109,301.00,2.71,110/3
