date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-20,1101,33.70,5.93,110,28.08,1.16,111/3
2022-12-20,1102,40.90,8.31,110,9.42,0.90,111/3
2022-12-20,1103,17.60,3.69,110,,0.53,111/3
2022-12-20,1104,22.15,4.51,110,8.05,0.72,111/3
2022-12-20,1108,10.75,5.58,110,10.97,0.94,111/3
2022-12-20,1109,15.70,9.55,110,9.02,0.70,111/3
2022-12-20,1110,17.30,1.16,110,157.27,1.16,111/3
2022-12-20,1201,18.95,2.64,110,21.53,1.32,111/3
2022-12-20,1203,34.60,3.18,110,13.16,1.53,111/3
2022-12-20,1210,44.40,4.50,110,18.97,1.81,111/3
2022-12-20,1213,7.03,0.00,110,,1.05,111/3
2022-12-20,1215,77.50,5.16,110,15.38,2.69,111/3
2022-12-20,1216,65.60,4.12,110,20.69,3.04,111/3
2022-12-20,1217,10.50,2.86,110,23.33,0.79,111/3
2022-12-20,1218,33.45,2.99,110,28.11,2.35,111/3
2022-12-20,1219,18.60,5.91,110,16.03,1.37,111/3
2022-12-20,1220,14.95,6.69,110,41.53,1.19,111/3
2022-12-20,1225,56.50,2.83,110,26.65,3.59,111/3
2022-12-20,1227,38.85,4.89,110,24.13,2.04,111/3
2022-12-20,1229,48.95,4.70,110,19.35,2.04,111/3
2022-12-20,1231,73.30,3.55,110,18.75,3.37,111/3
2022-12-20,1232,143.00,4.20,110,17.23,4.69,111/3
2022-12-20,1233,32.05,2.50,110,58.27,2.05,111/3
2022-12-20,1234,32.75,5.19,110,13.82,0.72,111/3
2022-12-20,1235,68.60,5.54,110,50.81,2.33,111/3
2022-12-20,1236,21.50,2.33,110,5.84,0.79,111/3
2022-12-20,1256,265.50,4.90,110,25.95,2.47,111/3
2022-12-20,1301,85.30,9.61,110,8.99,1.47,111/3
2022-12-20,1303,70.30,10.67,110,11.11,1.45,111/3
2022-12-20,1304,20.70,10.63,110,8.35,0.92,111/3
2022-12-20,1305,23.45,10.66,110,47.86,1.45,111/3
2022-12-20,1307,20.60,2.43,110,17.31,0.95,111/3
2022-12-20,1308,27.20,11.03,110,7.73,1.16,111/3
2022-12-20,1309,21.05,11.88,110,9.23,1.16,111/3
2022-12-20,1310,13.15,1.14,110,,1.03,111/3
2022-12-20,1312,18.25,10.96,110,26.84,0.50,111/3
2022-12-20,1313,13.15,7.60,110,,0.65,111/3
2022-12-20,1314,9.73,4.11,110,34.75,0.46,111/3
2022-12-20,1315,69.20,6.50,110,9.38,0.64,111/3
2022-12-20,1316,12.00,0.00,110,17.91,0.91,111/3
2022-12-20,1319,41.80,2.03,110,12.40,1.06,111/3
2022-12-20,1321,33.60,2.08,110,124.44,1.23,111/3
2022-12-20,1323,33.20,4.82,110,15.16,1.26,111/3
2022-12-20,1324,10.75,1.86,110,268.75,0.86,111/3
2022-12-20,1325,28.25,7.08,110,65.70,0.86,111/3
2022-12-20,1326,69.20,6.94,110,21.97,1.19,111/3
2022-12-20,1337,6.86,0.00,110,,0.36,111/3
2022-12-20,1338,43.50,5.75,110,13.10,0.56,111/3
2022-12-20,1339,40.80,4.90,110,6.28,0.81,111/3
2022-12-20,1340,9.94,0.00,110,,0.32,111/3
