date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-18,1101,45.55,5.49,106,19.89,1.29,107/1
2018-05-18,1102,35.05,3.42,106,16.53,0.91,107/1
2018-05-18,1103,14.10,3.55,106,7.83,0.50,107/1
2018-05-18,1104,21.55,5.10,106,12.46,0.80,107/1
2018-05-18,1108,7.91,7.59,105,,0.73,107/1
2018-05-18,1109,14.05,0.71,106,8.73,0.87,107/1
2018-05-18,1110,13.85,0.72,106,153.89,0.93,107/1
2018-05-18,1201,22.80,0.00,105,15.72,2.17,107/1
2018-05-18,1203,25.25,5.15,106,14.03,1.29,107/1
2018-05-18,1210,40.35,6.69,106,10.91,1.63,107/1
2018-05-18,1213,15.30,0.00,105,,1.24,107/1
2018-05-18,1215,60.10,4.99,106,12.52,2.28,107/1
2018-05-18,1216,71.40,7.70,106,10.23,3.26,107/1
2018-05-18,1217,7.88,0.00,105,19.70,0.70,107/1
2018-05-18,1218,19.20,2.08,106,23.41,1.50,107/1
2018-05-18,1219,18.65,1.61,106,38.85,1.52,107/1
2018-05-18,1220,12.25,3.27,106,21.49,0.96,107/1
2018-05-18,1225,74.60,1.68,106,65.44,4.96,107/1
2018-05-18,1227,59.70,3.35,106,23.32,3.45,107/1
2018-05-18,1229,38.20,7.33,106,11.94,1.38,107/1
2018-05-18,1231,36.10,4.99,106,12.28,1.77,107/1
2018-05-18,1232,94.40,5.30,106,17.88,3.80,107/1
2018-05-18,1233,37.80,5.95,106,20.21,2.24,107/1
2018-05-18,1234,31.45,4.77,106,21.99,0.71,107/1
2018-05-18,1235,38.40,11.72,106,8.12,0.49,107/1
2018-05-18,1236,17.80,0.56,106,42.38,1.03,107/1
2018-05-18,1256,180.50,2.77,106,17.96,3.51,107/1
2018-05-18,1262,34.75,0.86,106,22.71,0.51,107/1
2018-05-18,1301,112.00,5.09,106,13.88,1.88,107/1
2018-05-18,1303,87.30,5.84,106,12.13,1.79,107/1
2018-05-18,1304,15.15,3.30,106,15.00,0.86,107/1
2018-05-18,1305,32.20,5.59,106,11.07,1.90,107/1
2018-05-18,1307,29.80,5.70,106,17.74,1.42,107/1
2018-05-18,1308,18.20,4.95,106,18.96,0.96,107/1
2018-05-18,1309,15.30,0.00,105,8.36,1.22,107/1
2018-05-18,1310,24.10,6.64,106,12.55,1.67,107/1
2018-05-18,1312,33.95,2.95,106,8.98,1.42,107/1
2018-05-18,1313,21.10,8.53,106,10.10,1.11,107/1
2018-05-18,1314,14.75,0.00,106,6.80,0.62,107/1
2018-05-18,1315,26.80,4.10,106,31.16,0.64,107/1
2018-05-18,1316,22.15,9.93,106,4.86,1.30,107/1
2018-05-18,1319,50.90,4.03,106,12.92,1.43,107/1
