date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-23,1101,,7.88,,17.75,1.07,
2015-11-23,1102,,7.64,,14.69,0.69,
2015-11-23,1103,,3.00,,,0.52,
2015-11-23,1104,,5.23,,11.42,0.91,
2015-11-23,1108,,5.94,,8.49,0.86,
2015-11-23,1109,,2.00,,250.00,0.70,
2015-11-23,1110,,1.34,,87.65,0.99,
2015-11-23,1201,,0.00,,,1.44,
2015-11-23,1203,,4.33,,14.17,1.27,
2015-11-23,1210,,5.25,,21.90,0.95,
2015-11-23,1213,,0.00,,35.23,1.15,
2015-11-23,1215,,9.20,,8.30,1.17,
2015-11-23,1216,,3.28,,21.49,3.21,
2015-11-23,1217,,0.00,,80.67,0.65,
2015-11-23,1218,,0.00,,51.19,1.07,
2015-11-23,1219,,2.42,,38.08,1.25,
2015-11-23,1220,,2.82,,22.66,0.89,
2015-11-23,1225,,1.02,,32.67,2.00,
2015-11-23,1227,,3.32,,23.30,4.78,
2015-11-23,1229,,9.30,,11.59,0.86,
2015-11-23,1231,,3.02,,11.83,1.63,
2015-11-23,1232,,6.69,,10.91,3.48,
2015-11-23,1233,,5.53,,18.63,2.50,
2015-11-23,1234,,3.76,,19.81,0.74,
2015-11-23,1235,,4.42,,,0.75,
2015-11-23,1236,,6.22,,23.48,1.37,
2015-11-23,1262,,1.90,,11.69,1.97,
2015-11-23,1301,,2.24,,19.74,1.78,
2015-11-23,1303,,3.72,,14.58,1.56,
2015-11-23,1304,,3.07,,18.64,0.80,
2015-11-23,1305,,1.30,,16.33,1.16,
2015-11-23,1307,,4.47,,15.14,2.00,
2015-11-23,1308,,4.47,,18.08,1.02,
2015-11-23,1309,,0.00,,,0.72,
2015-11-23,1310,,0.00,,21.38,1.25,
2015-11-23,1312,,2.08,,10.75,0.79,
2015-11-23,1313,,2.21,,451.50,0.56,
2015-11-23,1314,,0.00,,12.90,0.35,
2015-11-23,1315,,4.65,,15.77,0.67,
2015-11-23,1316,,0.00,,,1.33,
2015-11-23,1319,,1.88,,22.11,1.32,
2015-11-23,1321,,0.00,,350.00,1.23,
