date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-07,1101,,3.48,,22.34,1.34,
2017-03-07,1102,,3.55,,37.29,0.86,
2017-03-07,1103,,0.87,,14.68,0.52,
2017-03-07,1104,,4.23,,9.77,1.03,
2017-03-07,1108,,8.46,,12.11,0.86,
2017-03-07,1109,,1.90,,29.17,0.74,
2017-03-07,1110,,1.28,,60.19,1.04,
2017-03-07,1201,,0.00,,,1.88,
2017-03-07,1203,,4.13,,23.05,1.35,
2017-03-07,1210,,2.33,,12.97,1.43,
2017-03-07,1213,,5.54,,164.09,1.46,
2017-03-07,1215,,3.70,,13.57,2.37,
2017-03-07,1216,,3.52,,21.85,3.44,
2017-03-07,1217,,0.00,,,0.74,
2017-03-07,1218,,0.00,,16.44,1.43,
2017-03-07,1219,,1.52,,29.82,1.36,
2017-03-07,1220,,4.59,,11.98,0.88,
2017-03-07,1225,,2.02,,14.69,3.45,
2017-03-07,1227,,3.52,,26.78,4.91,
2017-03-07,1229,,6.18,,12.28,0.97,
2017-03-07,1231,,5.20,,11.42,1.67,
2017-03-07,1232,,5.71,,16.42,4.00,
2017-03-07,1233,,5.27,,17.57,2.56,
2017-03-07,1234,,4.48,,12.79,0.76,
2017-03-07,1235,,0.00,,6.05,0.60,
2017-03-07,1236,,1.63,,26.74,1.09,
2017-03-07,1256,,2.82,,17.77,4.22,
2017-03-07,1262,,2.95,,14.82,2.54,
2017-03-07,1301,,3.96,,17.45,2.02,
2017-03-07,1303,,4.56,,20.99,1.83,
2017-03-07,1304,,3.02,,13.91,0.98,
2017-03-07,1305,,4.62,,10.90,1.81,
2017-03-07,1307,,5.52,,12.00,1.71,
2017-03-07,1308,,4.27,,16.45,1.04,
2017-03-07,1309,,0.00,,,1.09,
2017-03-07,1310,,4.46,,10.62,1.79,
2017-03-07,1312,,3.66,,12.21,1.16,
2017-03-07,1313,,1.46,,152.22,0.87,
2017-03-07,1314,,0.00,,,0.57,
2017-03-07,1315,,4.24,,19.51,0.71,
