date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-22,1101,33.50,1.49,111,27.46,1.15,112/2
2023-09-22,1102,39.65,5.80,111,11.84,0.87,112/2
2023-09-22,1103,18.55,2.70,111,37.86,0.53,112/2
2023-09-22,1104,26.30,6.84,111,9.20,0.79,112/2
2023-09-22,1108,14.55,5.50,111,8.56,1.22,112/2
2023-09-22,1109,17.85,4.48,111,8.97,0.79,112/2
2023-09-22,1110,18.90,0.53,111,38.57,1.22,112/2
2023-09-22,1201,18.45,1.30,111,42.91,1.30,112/2
2023-09-22,1203,41.30,2.66,111,16.01,1.79,112/2
2023-09-22,1210,54.00,2.78,111,15.43,2.13,112/2
2023-09-22,1213,6.69,0.00,111,,1.24,112/2
2023-09-22,1215,95.30,3.67,111,15.94,3.32,112/2
2023-09-22,1216,69.80,4.51,111,20.59,3.36,112/2
2023-09-22,1217,12.35,3.24,111,18.43,0.89,112/2
2023-09-22,1218,22.65,2.52,111,2.12,0.93,112/2
2023-09-22,1219,20.00,4.00,111,52.63,1.48,112/2
2023-09-22,1220,14.10,1.42,111,108.46,1.12,112/2
2023-09-22,1225,53.20,3.76,111,95.00,3.58,112/2
2023-09-22,1227,37.70,3.42,111,29.22,2.05,112/2
2023-09-22,1229,61.90,3.23,111,25.58,2.32,112/2
2023-09-22,1231,88.40,2.94,111,23.96,3.87,112/2
2023-09-22,1232,142.50,4.21,111,23.32,4.75,112/2
2023-09-22,1233,35.40,2.40,111,34.71,2.23,112/2
2023-09-22,1234,38.25,4.71,111,15.74,0.85,112/2
2023-09-22,1235,77.70,2.83,111,19.00,1.64,112/2
2023-09-22,1236,20.80,4.81,111,90.43,0.88,112/2
2023-09-22,1256,0.00,2.41,111,16.89,2.55,112/2
2023-09-22,1301,81.10,5.18,111,270.33,1.51,112/2
2023-09-22,1303,66.90,4.48,111,117.37,1.51,112/2
2023-09-22,1304,21.20,3.30,111,37.86,0.97,112/2
2023-09-22,1305,25.45,1.18,111,,1.56,112/2
2023-09-22,1307,25.50,3.14,111,18.48,1.18,112/2
2023-09-22,1308,25.20,4.76,111,17.50,1.10,112/2
2023-09-22,1309,17.90,2.79,111,,1.04,112/2
2023-09-22,1310,16.15,1.24,111,,1.37,112/2
2023-09-22,1312,17.15,2.92,111,,0.51,112/2
2023-09-22,1313,15.15,1.32,111,,0.71,112/2
2023-09-22,1314,9.47,0.00,111,,0.46,112/2
2023-09-22,1315,71.50,8.39,111,8.72,0.62,112/2
2023-09-22,1316,10.60,6.60,111,176.67,0.89,112/2
2023-09-22,1319,79.40,3.15,111,20.52,1.99,112/2
2023-09-22,1321,35.60,0.00,111,67.17,1.38,112/2
2023-09-22,1323,31.65,3.48,111,18.19,1.21,112/2
2023-09-22,1324,14.65,1.37,111,45.78,1.16,112/2
2023-09-22,1325,22.30,2.24,111,65.59,0.69,112/2
2023-09-22,1326,64.10,1.48,111,,1.14,112/2
2023-09-22,1337,7.29,0.00,111,,0.43,112/2
2023-09-22,1338,36.75,5.44,111,,0.51,112/2
2023-09-22,1339,55.60,5.40,111,12.14,1.13,112/2
2023-09-22,1340,11.55,0.00,111,,0.41,112/2
2023-09-22,1341,67.40,9.08,111,12.81,2.80,112/2
2023-09-22,1342,105.50,5.09,111,14.49,3.84,112/2
2023-09-22,1402,28.75,4.70,111,25.44,0.72,112/2
2023-09-22,1409,15.30,6.54,111,18.00,0.70,112/2
2023-09-22,1410,37.30,2.14,111,51.10,2.20,112/2
2023-09-22,1413,8.11,0.00,111,,0.92,112/2
2023-09-22,1414,17.55,1.82,111,87.75,1.25,112/2
2023-09-22,1416,10.25,4.88,111,30.15,0.52,112/2
2023-09-22,1417,12.80,2.89,111,20.98,0.92,112/2
2023-09-22,1418,23.45,0.00,111,53.30,1.08,112/2
2023-09-22,1419,42.80,3.50,111,20.58,1.08,112/2
