date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-30,1101,23.60,4.24,113,,0.81,114/3
2025-12-30,1102,37.10,5.93,113,11.07,0.76,114/3
2025-12-30,1103,14.00,3.93,113,32.56,0.51,114/3
2025-12-30,1104,30.00,5.67,113,12.77,0.89,114/3
2025-12-30,1108,14.90,5.03,113,6.37,1.06,114/3
2025-12-30,1109,15.50,5.81,113,14.22,0.65,114/3
2025-12-30,1110,16.55,1.81,113,42.44,1.00,114/3
2025-12-30,1201,14.60,3.42,113,26.07,0.99,114/3
2025-12-30,1203,40.05,3.00,113,19.44,1.56,114/3
2025-12-30,1210,51.00,5.55,113,12.98,1.72,114/3
2025-12-30,1213,10.60,3.30,113,1.20,0.90,114/3
2025-12-30,1215,131.50,3.42,113,12.87,3.34,114/3
2025-12-30,1216,77.80,3.86,113,22.36,3.46,114/3
2025-12-30,1217,10.45,3.54,113,38.70,0.69,114/3
2025-12-30,1218,18.15,7.44,113,13.85,0.70,114/3
2025-12-30,1219,13.45,3.72,113,31.28,1.02,114/3
2025-12-30,1220,12.50,5.60,113,50.00,0.94,114/3
2025-12-30,1225,29.00,2.38,113,20.71,1.86,114/3
2025-12-30,1227,30.30,4.62,113,20.75,1.54,114/3
2025-12-30,1229,47.85,3.76,113,18.69,1.50,114/3
2025-12-30,1231,98.40,2.64,113,27.26,4.34,114/3
2025-12-30,1232,145.00,4.83,113,18.01,4.22,114/3
2025-12-30,1233,32.05,2.96,113,40.06,2.17,114/3
2025-12-30,1234,38.05,4.99,113,19.41,0.82,114/3
2025-12-30,1235,45.40,5.51,113,,0.61,114/3
2025-12-30,1236,25.70,2.33,113,,0.89,114/3
2025-12-30,1256,147.50,3.19,113,15.25,1.46,114/3
2025-12-30,1301,39.10,1.28,113,,0.85,114/3
2025-12-30,1303,58.30,1.20,113,,1.41,114/3
2025-12-30,1304,11.25,1.78,113,,0.67,114/3
2025-12-30,1305,11.15,1.35,113,,0.83,114/3
2025-12-30,1307,32.40,8.33,113,10.95,1.37,114/3
2025-12-30,1308,13.40,1.87,113,,0.76,114/3
2025-12-30,1309,11.30,1.77,113,,0.79,114/3
2025-12-30,1310,9.02,0.00,113,,0.70,114/3
2025-12-30,1312,11.80,0.00,113,,0.46,114/3
2025-12-30,1313,10.15,1.48,113,,0.45,114/3
2025-12-30,1314,7.86,0.00,113,,0.39,114/3
2025-12-30,1315,64.30,7.78,113,39.21,0.65,114/3
2025-12-30,1316,15.35,0.00,113,,1.26,114/3
2025-12-30,1319,97.40,5.44,113,14.92,2.16,114/3
