date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-19,1101,36.15,4.01,105,19.13,1.24,106/1
2017-07-19,1102,26.50,3.40,105,22.46,0.73,106/1
2017-07-19,1103,10.90,1.83,105,68.13,0.47,106/1
2017-07-19,1104,23.10,6.49,105,8.92,0.90,106/1
2017-07-19,1108,9.49,6.32,105,16.65,0.80,106/1
2017-07-19,1109,10.20,0.98,105,18.89,0.72,106/1
2017-07-19,1110,15.20,0.66,105,506.67,1.01,106/1
2017-07-19,1201,18.70,0.00,105,,2.09,106/1
2017-07-19,1203,24.55,4.07,105,13.79,1.32,106/1
2017-07-19,1210,34.75,4.32,105,11.51,1.58,106/1
2017-07-19,1213,16.00,0.00,105,59.26,1.30,106/1
2017-07-19,1215,73.70,4.07,105,13.93,2.97,106/1
2017-07-19,1216,60.30,3.48,105,23.37,3.58,106/1
2017-07-19,1217,8.22,0.00,105,35.74,0.77,106/1
2017-07-19,1218,22.65,0.00,105,107.86,2.21,106/1
2017-07-19,1219,18.10,2.21,105,37.71,1.48,106/1
2017-07-19,1220,10.40,6.25,105,13.00,0.82,106/1
2017-07-19,1225,52.70,2.37,105,31.00,3.51,106/1
2017-07-19,1227,80.70,2.48,105,30.34,4.87,106/1
2017-07-19,1229,28.70,7.32,105,11.53,1.15,106/1
2017-07-19,1231,37.15,5.92,105,13.66,1.85,106/1
2017-07-19,1232,91.60,5.46,105,16.50,3.73,106/1
2017-07-19,1233,35.25,4.54,105,19.48,2.24,106/1
2017-07-19,1234,33.80,5.92,105,12.29,0.76,106/1
2017-07-19,1235,29.10,0.00,105,9.54,0.55,106/1
2017-07-19,1236,16.95,1.77,105,51.36,1.01,106/1
2017-07-19,1256,135.00,3.11,105,15.90,3.98,106/1
2017-07-19,1262,93.00,1.20,105,7.18,1.35,106/1
2017-07-19,1301,92.00,5.00,105,13.45,1.85,106/1
2017-07-19,1303,74.60,6.03,105,10.89,1.72,106/1
2017-07-19,1304,15.65,4.47,105,13.38,0.90,106/1
2017-07-19,1305,30.85,6.48,105,8.97,1.91,106/1
2017-07-19,1307,35.95,6.12,105,11.98,1.63,106/1
2017-07-19,1308,19.20,4.69,105,13.43,1.00,106/1
2017-07-19,1309,10.35,0.00,105,20.70,0.99,106/1
2017-07-19,1310,21.25,10.35,105,7.81,1.42,106/1
2017-07-19,1312,21.55,4.64,105,7.61,1.06,106/1
2017-07-19,1313,14.00,6.07,105,11.67,0.87,106/1
2017-07-19,1314,12.55,0.00,105,179.29,0.56,106/1
2017-07-19,1315,26.20,4.20,105,18.45,0.69,106/1
2017-07-19,1316,26.10,0.00,105,,2.34,106/1
2017-07-19,1319,57.70,3.67,105,14.76,1.76,106/1
2017-07-19,1321,25.70,0.00,105,,1.19,106/1
2017-07-19,1323,32.20,5.59,105,10.88,1.66,106/1
2017-07-19,1324,13.10,3.05,105,7.94,0.92,106/1
2017-07-19,1325,20.60,3.88,105,22.39,1.03,106/1
2017-07-19,1326,92.20,6.07,105,11.04,1.64,106/1
2017-07-19,1337,14.15,0.49,105,10.48,0.40,106/1
2017-07-19,1338,107.50,3.72,105,13.22,1.48,106/1
2017-07-19,1339,46.60,4.29,105,14.56,1.16,106/1
2017-07-19,1340,52.50,4.19,105,7.52,1.04,106/1
2017-07-19,1402,25.45,3.14,105,20.20,0.72,106/1
2017-07-19,1409,9.26,2.70,105,22.59,0.58,106/1
2017-07-19,1410,23.65,6.13,105,16.31,1.38,106/1
2017-07-19,1413,7.72,0.00,105,,1.32,106/1
2017-07-19,1414,6.45,3.10,105,,0.46,106/1
2017-07-19,1416,26.70,11.24,105,6.17,1.10,106/1
2017-07-19,1417,4.90,0.00,105,,0.50,106/1
2017-07-19,1418,5.59,0.00,105,,2.78,106/1
