date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-02,1101,,6.85,,15.15,1.22,
2015-11-02,1102,,6.44,,13.44,0.82,
2015-11-02,1103,,2.76,,,0.45,
2015-11-02,1104,,5.22,,10.75,0.91,
2015-11-02,1108,,5.91,,8.75,0.88,
2015-11-02,1109,,1.95,,51.25,0.74,
2015-11-02,1110,,1.30,,90.59,1.00,
2015-11-02,1201,,0.00,,,1.37,
2015-11-02,1203,,4.59,,16.39,1.24,
2015-11-02,1210,,5.08,,18.07,1.02,
2015-11-02,1213,,0.00,,41.71,1.21,
2015-11-02,1215,,9.03,,7.97,1.08,
2015-11-02,1216,,3.30,,23.70,3.27,
2015-11-02,1217,,0.00,,,0.65,
2015-11-02,1218,,0.00,,79.23,1.05,
2015-11-02,1219,,2.42,,45.00,1.24,
2015-11-02,1220,,3.00,,41.67,0.86,
2015-11-02,1225,,1.06,,102.17,1.97,
2015-11-02,1227,,3.34,,22.29,4.66,
2015-11-02,1229,,9.09,,10.65,0.77,
2015-11-02,1231,,3.25,,13.29,1.58,
2015-11-02,1232,,6.68,,12.36,3.80,
2015-11-02,1233,,5.45,,18.25,2.59,
2015-11-02,1234,,3.75,,23.19,0.75,
2015-11-02,1235,,4.38,,,0.83,
2015-11-02,1236,,5.96,,23.96,1.46,
2015-11-02,1262,,2.00,,11.58,2.00,
2015-11-02,1301,,2.22,,22.63,1.74,
2015-11-02,1303,,3.58,,15.49,1.67,
2015-11-02,1304,,2.93,,17.06,0.83,
2015-11-02,1305,,1.33,,17.50,1.15,
2015-11-02,1307,,4.50,,16.23,2.10,
2015-11-02,1308,,4.24,,16.54,1.02,
2015-11-02,1309,,0.00,,,0.83,
2015-11-02,1310,,0.00,,43.91,1.25,
2015-11-02,1312,,1.89,,11.44,0.88,
2015-11-02,1313,,2.02,,26.76,0.60,
2015-11-02,1314,,0.00,,12.66,0.37,
2015-11-02,1315,,4.65,,18.19,0.63,
2015-11-02,1316,,0.00,,,1.29,
2015-11-02,1319,,2.03,,27.20,1.27,
2015-11-02,1321,,0.00,,,1.27,
2015-11-02,1323,,6.68,,9.84,1.51,
2015-11-02,1324,,2.68,,21.13,0.88,
2015-11-02,1325,,2.19,,27.04,1.15,
2015-11-02,1326,,1.59,,29.22,1.61,
2015-11-02,1337,,1.89,,9.48,0.57,
2015-11-02,1338,,2.89,,15.06,1.79,
2015-11-02,1339,,3.39,,16.39,1.61,
2015-11-02,1340,,6.65,,7.45,1.29,
2015-11-02,1402,,3.99,,14.33,0.79,
2015-11-02,1409,,4.83,,20.23,0.58,
2015-11-02,1410,,5.06,,13.86,1.50,
2015-11-02,1413,,0.00,,,1.35,
2015-11-02,1414,,4.27,,,0.50,
2015-11-02,1417,,0.00,,,0.49,
2015-11-02,1418,,0.00,,,1.01,
2015-11-02,1419,,0.80,,,1.65,
2015-11-02,1423,,0.00,,,0.49,
2015-11-02,1432,,0.00,,,1.58,
2015-11-02,1434,,4.28,,16.03,1.08,
2015-11-02,1435,,0.00,,,0.65,
2015-11-02,1436,,7.44,,32.50,1.08,
2015-11-02,1437,,0.00,,32.70,0.52,
2015-11-02,1438,,0.00,,27.41,0.87,
2015-11-02,1439,,3.85,,216.67,0.60,
2015-11-02,1440,,1.74,,29.81,1.03,
2015-11-02,1441,,0.00,,,0.83,
2015-11-02,1442,,9.97,,7.79,0.97,
2015-11-02,1443,,0.00,,,0.54,
2015-11-02,1444,,5.28,,24.92,0.80,
2015-11-02,1445,,3.08,,27.83,0.69,
2015-11-02,1446,,1.51,,,1.50,
2015-11-02,1447,,5.42,,36.92,0.72,
2015-11-02,1449,,0.00,,,0.89,
2015-11-02,1451,,8.55,,21.93,0.92,
2015-11-02,1452,,3.76,,10.39,1.49,
