date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-21,1101,33.35,3.00,112,30.05,1.08,113/1
2024-05-21,1102,44.60,4.71,112,14.20,0.93,113/1
2024-05-21,1103,18.30,2.73,112,610.00,0.58,113/1
2024-05-21,1104,33.70,5.93,112,10.91,1.00,113/1
2024-05-21,1108,16.90,5.92,112,13.10,1.43,113/1
2024-05-21,1109,19.75,6.08,112,10.18,0.81,113/1
2024-05-21,1110,19.75,1.01,112,79.00,1.25,113/1
2024-05-21,1201,18.75,1.44,112,34.72,1.28,113/1
2024-05-21,1203,51.20,2.15,112,24.27,2.06,113/1
2024-05-21,1210,58.10,3.79,112,11.81,2.14,113/1
2024-05-21,1213,6.95,0.00,111,,1.94,113/1
2024-05-21,1215,106.00,5.19,112,14.10,3.14,113/1
2024-05-21,1216,79.20,3.79,112,23.86,3.36,113/1
2024-05-21,1217,12.25,1.88,112,28.49,0.86,113/1
2024-05-21,1218,22.25,2.56,111,74.17,0.88,113/1
2024-05-21,1219,19.05,4.20,112,21.17,1.38,113/1
2024-05-21,1220,15.95,1.25,111,14.63,1.19,113/1
2024-05-21,1225,79.00,1.77,112,48.47,5.05,113/1
2024-05-21,1227,42.35,2.95,112,26.80,2.13,113/1
2024-05-21,1229,68.30,3.07,112,25.87,2.24,113/1
2024-05-21,1231,100.00,2.60,112,24.04,4.07,113/1
2024-05-21,1232,146.00,4.52,112,20.48,4.11,113/1
2024-05-21,1233,33.95,2.65,112,31.44,2.23,113/1
2024-05-21,1234,43.15,4.40,112,18.60,0.96,113/1
2024-05-21,1235,86.80,1.15,112,33.00,1.38,113/1
2024-05-21,1236,24.20,2.69,112,100.83,0.91,113/1
2024-05-21,1256,214.50,3.08,112,17.28,1.86,113/1
2024-05-21,1301,67.40,1.48,112,82.20,1.27,113/1
2024-05-21,1303,55.70,1.26,112,66.31,1.22,113/1
2024-05-21,1304,16.10,2.17,112,,0.75,113/1
2024-05-21,1305,18.40,1.90,112,141.54,1.12,113/1
2024-05-21,1307,33.00,4.55,112,12.94,1.45,113/1
2024-05-21,1308,18.70,2.41,112,,0.86,113/1
2024-05-21,1309,15.90,1.89,112,,0.96,113/1
2024-05-21,1310,13.75,1.45,111,,1.04,113/1
2024-05-21,1312,14.50,3.45,111,,0.49,113/1
2024-05-21,1313,13.35,1.50,112,,0.57,113/1
2024-05-21,1314,10.15,0.00,111,203.00,0.48,113/1
2024-05-21,1315,71.30,7.01,112,19.06,0.67,113/1
2024-05-21,1316,18.40,2.99,111,,1.58,113/1
2024-05-21,1319,124.00,3.23,112,19.81,2.74,113/1
2024-05-21,1321,39.25,1.02,112,48.46,1.40,113/1
2024-05-21,1323,31.25,3.20,112,34.72,1.17,113/1
2024-05-21,1324,14.50,1.38,112,32.95,1.13,113/1
2024-05-21,1325,28.95,2.07,112,76.18,0.89,113/1
2024-05-21,1326,56.30,2.22,112,30.43,1.01,113/1
2024-05-21,1337,7.64,0.00,111,,0.47,113/1
2024-05-21,1338,34.30,1.46,112,,0.46,113/1
2024-05-21,1339,73.40,4.09,112,10.78,1.41,113/1
2024-05-21,1340,10.00,0.00,111,,0.41,113/1
2024-05-21,1341,70.20,6.41,112,15.46,3.10,113/1
2024-05-21,1342,115.00,5.22,112,14.92,4.07,113/1
2024-05-21,1402,34.40,3.92,112,22.05,0.80,113/1
2024-05-21,1409,16.75,3.28,112,24.63,0.76,113/1
2024-05-21,1410,38.15,0.79,112,105.97,2.25,113/1
2024-05-21,1413,10.20,0.00,111,,1.25,113/1
2024-05-21,1414,19.85,1.26,112,73.52,1.39,113/1
2024-05-21,1416,13.45,3.72,112,20.07,0.67,113/1
2024-05-21,1417,11.55,1.73,112,,0.84,113/1
2024-05-21,1418,30.00,0.00,111,58.82,1.32,113/1
2024-05-21,1419,48.00,2.50,112,22.12,1.04,113/1
2024-05-21,1423,35.15,1.71,112,81.74,1.18,113/1
2024-05-21,1432,18.00,0.00,111,36.00,2.11,113/1
2024-05-21,1434,23.70,2.11,112,74.06,0.79,113/1
2024-05-21,1435,0.00,0.00,111,,5.18,113/1
2024-05-21,1436,133.50,5.26,112,14.32,4.18,113/1
2024-05-21,1437,35.85,3.15,112,11.91,0.95,113/1
2024-05-21,1438,54.10,1.85,111,,2.67,113/1
2024-05-21,1439,28.45,1.05,112,14.15,0.99,113/1
2024-05-21,1440,17.35,2.02,112,11.64,0.99,113/1
2024-05-21,1441,13.50,0.00,111,,2.51,113/1
2024-05-21,1442,58.10,6.02,112,10.16,2.76,113/1
2024-05-21,1443,31.90,0.00,111,18.13,2.14,113/1
2024-05-21,1444,9.78,4.09,111,122.25,0.89,113/1
2024-05-21,1445,22.95,10.89,112,3.02,1.12,113/1
2024-05-21,1446,54.40,1.29,112,18.01,4.13,113/1
