date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-18,1101,22.20,4.50,113,21.55,0.78,114/2
2025-09-18,1102,36.00,6.11,113,12.77,0.77,114/2
2025-09-18,1103,13.30,4.14,113,110.83,0.49,114/2
2025-09-18,1104,29.85,5.70,113,13.45,0.92,114/2
2025-09-18,1108,15.05,4.98,113,6.52,1.09,114/2
2025-09-18,1109,15.70,5.73,113,16.35,0.68,114/2
2025-09-18,1110,16.95,1.77,113,31.98,1.03,114/2
2025-09-18,1201,15.45,3.24,113,22.72,1.08,114/2
2025-09-18,1203,39.30,3.05,113,21.13,1.59,114/2
2025-09-18,1210,52.40,5.40,113,13.07,1.87,114/2
2025-09-18,1213,12.30,2.85,113,1.42,1.03,114/2
2025-09-18,1215,130.00,3.46,113,14.49,3.59,114/2
2025-09-18,1216,79.20,3.79,113,22.63,3.86,114/2
2025-09-18,1217,10.75,3.44,113,76.79,0.77,114/2
2025-09-18,1218,18.95,7.12,113,13.07,0.73,114/2
2025-09-18,1219,13.35,3.75,113,49.44,1.02,114/2
2025-09-18,1220,12.90,5.43,113,37.94,0.99,114/2
2025-09-18,1225,32.00,2.16,113,22.86,1.99,114/2
2025-09-18,1227,30.15,4.64,113,18.96,1.61,114/2
2025-09-18,1229,48.75,3.69,113,20.48,1.70,114/2
2025-09-18,1231,132.00,1.97,113,36.07,5.56,114/2
2025-09-18,1232,148.00,4.73,113,19.10,4.56,114/2
2025-09-18,1233,30.85,3.08,113,39.05,2.11,114/2
2025-09-18,1234,38.50,4.94,113,17.04,0.84,114/2
2025-09-18,1235,60.20,4.15,113,,0.86,114/2
2025-09-18,1236,23.50,2.55,113,,0.82,114/2
2025-09-18,1256,171.50,2.74,113,19.40,1.86,114/2
2025-09-18,1301,37.35,1.34,113,,0.89,114/2
2025-09-18,1303,36.90,1.90,113,,0.93,114/2
2025-09-18,1304,10.20,1.96,113,,0.61,114/2
2025-09-18,1305,11.45,1.31,113,,0.84,114/2
2025-09-18,1307,29.85,9.05,113,10.33,1.36,114/2
2025-09-18,1308,11.70,2.14,113,,0.68,114/2
2025-09-18,1309,10.85,1.84,113,,0.77,114/2
2025-09-18,1310,8.71,0.00,113,,0.67,114/2
2025-09-18,1312,9.40,0.00,113,,0.36,114/2
2025-09-18,1313,9.95,1.51,113,,0.54,114/2
2025-09-18,1314,7.28,0.00,113,,0.36,114/2
2025-09-18,1315,64.50,7.75,113,96.27,0.69,114/2
2025-09-18,1316,14.45,0.00,113,,1.26,114/2
2025-09-18,1319,97.20,5.45,113,14.07,2.21,114/2
2025-09-18,1321,36.35,1.05,113,,1.39,114/2
2025-09-18,1323,19.75,4.56,113,9.78,0.76,114/2
2025-09-18,1324,10.75,1.86,113,,0.90,114/2
2025-09-18,1325,29.65,1.01,113,,0.98,114/2
2025-09-18,1326,28.55,1.75,113,,0.65,114/2
2025-09-18,1337,5.05,0.00,113,,0.38,114/2
2025-09-18,1338,22.25,3.51,113,,0.34,114/2
2025-09-18,1339,43.10,6.96,113,19.59,0.83,114/2
2025-09-18,1340,6.46,0.00,113,,0.38,114/2
2025-09-18,1341,60.80,8.55,113,14.31,2.88,114/2
2025-09-18,1342,86.30,5.55,113,15.52,3.00,114/2
2025-09-18,1402,27.80,5.76,113,17.94,0.69,114/2
2025-09-18,1409,14.35,4.18,113,19.39,0.63,114/2
2025-09-18,1410,35.10,1.45,113,152.61,2.14,114/2
2025-09-18,1413,10.70,0.00,113,29.72,1.27,114/2
2025-09-18,1414,18.45,1.25,113,153.75,1.32,114/2
2025-09-18,1416,11.30,4.96,113,18.23,0.52,114/2
2025-09-18,1417,8.27,0.00,113,,0.67,114/2
2025-09-18,1418,21.95,0.00,113,439.00,0.98,114/2
2025-09-18,1419,54.60,2.75,113,16.50,1.08,114/2
2025-09-18,1423,37.75,2.12,113,19.97,1.10,114/2
2025-09-18,1432,17.60,0.00,113,,2.04,114/2
2025-09-18,1434,15.35,5.21,113,21.03,0.74,114/2
2025-09-18,1435,0.00,0.00,113,,3.30,114/2
2025-09-18,1436,75.80,16.90,113,4.63,1.82,114/2
2025-09-18,1437,31.70,4.26,113,20.72,0.80,114/2
2025-09-18,1438,37.65,0.00,113,,1.45,114/2
2025-09-18,1439,29.20,1.03,113,12.75,0.96,114/2
2025-09-18,1440,14.15,2.12,113,,0.87,114/2
2025-09-18,1441,11.40,0.00,113,,1.72,114/2
2025-09-18,1442,47.50,9.47,113,8.80,2.28,114/2
2025-09-18,1443,28.65,0.00,113,38.20,1.71,114/2
2025-09-18,1444,6.58,0.00,113,,0.64,114/2
2025-09-18,1445,15.10,3.31,113,,0.94,114/2
2025-09-18,1446,20.35,9.83,113,2.87,1.02,114/2
2025-09-18,1447,5.72,0.00,113,,0.61,114/2
2025-09-18,1449,11.85,0.00,113,65.83,0.62,114/2
2025-09-18,1451,17.80,5.62,113,10.79,0.51,114/2
2025-09-18,1452,13.35,3.75,113,,0.66,114/2
2025-09-18,1453,13.95,2.15,113,,1.08,114/2
2025-09-18,1454,14.25,1.75,113,,1.20,114/2
2025-09-18,1455,9.05,0.00,113,,0.81,114/2
2025-09-18,1456,12.20,0.00,113,8.41,0.73,114/2
2025-09-18,1457,16.45,6.08,113,15.82,0.74,114/2
