date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-06,1101,,6.30,,14.87,1.23,
2015-07-06,1102,,6.03,,13.08,0.83,
2015-07-06,1103,,2.48,,,0.47,
2015-07-06,1104,,4.50,,11.59,1.03,
2015-07-06,1108,,5.63,,9.34,0.91,
2015-07-06,1109,,1.65,,24.80,0.86,
2015-07-06,1110,,1.38,,76.32,0.93,
2015-07-06,1201,,0.00,,,1.31,
2015-07-06,1203,,4.44,,17.86,1.21,
2015-07-06,1210,,4.49,,15.78,1.08,
2015-07-06,1213,,0.00,,56.22,1.59,
2015-07-06,1215,,7.80,,8.27,1.22,
2015-07-06,1216,,3.33,,26.26,3.09,
2015-07-06,1217,,0.00,,,0.69,
2015-07-06,1218,,0.00,,121.00,1.23,
2015-07-06,1219,,2.43,,41.11,1.22,
2015-07-06,1220,,2.91,,60.59,0.87,
2015-07-06,1225,,1.05,,124.74,1.95,
2015-07-06,1227,,2.86,,26.55,5.07,
2015-07-06,1229,,8.35,,13.81,0.86,
2015-07-06,1231,,2.84,,15.90,1.74,
2015-07-06,1232,,6.55,,12.98,3.23,
2015-07-06,1233,,4.77,,19.30,2.67,
2015-07-06,1234,,3.41,,31.15,0.81,
2015-07-06,1235,,4.13,,43.00,0.82,
2015-07-06,1236,,5.16,,12.54,1.44,
2015-07-06,1262,,1.85,,13.09,2.15,
2015-07-06,1301,,2.35,,31.81,1.58,
2015-07-06,1303,,3.26,,18.43,1.74,
2015-07-06,1304,,3.08,,19.40,0.77,
2015-07-06,1305,,1.85,,40.00,0.85,
2015-07-06,1307,,4.62,,15.57,1.92,
2015-07-06,1308,,4.35,,16.73,0.96,
2015-07-06,1309,,0.00,,,0.76,
2015-07-06,1310,,0.00,,,1.43,
2015-07-06,1312,,1.63,,37.55,1.06,
2015-07-06,1313,,1.98,,,0.62,
2015-07-06,1314,,0.00,,30.97,0.40,
2015-07-06,1315,,4.46,,19.41,0.65,
2015-07-06,1316,,0.00,,,1.39,
2015-07-06,1319,,2.41,,19.55,1.05,
2015-07-06,1321,,0.00,,,1.31,
2015-07-06,1323,,5.70,,10.86,1.63,
2015-07-06,1324,,2.84,,22.93,0.82,
2015-07-06,1325,,2.32,,34.64,1.07,
2015-07-06,1326,,1.64,,67.59,1.52,
2015-07-06,1337,,2.38,,5.04,0.45,
2015-07-06,1338,,3.52,,12.79,1.42,
2015-07-06,1339,,2.42,,21.48,2.18,
2015-07-06,1340,,5.46,,9.02,1.57,
2015-07-06,1402,,3.66,,14.58,0.85,
2015-07-06,1409,,4.23,,17.12,0.63,
2015-07-06,1410,,4.79,,16.27,1.52,
2015-07-06,1413,,0.00,,,1.28,
2015-07-06,1414,,3.87,,194.00,0.54,
2015-07-06,1416,,1.73,,7.38,0.91,
2015-07-06,1417,,0.00,,,0.56,
2015-07-06,1418,,0.00,,,1.27,
2015-07-06,1419,,0.81,,127.17,1.56,
2015-07-06,1423,,0.00,,,0.52,
2015-07-06,1432,,0.00,,,1.29,
2015-07-06,1434,,4.29,,15.67,1.11,
2015-07-06,1435,,0.00,,,0.75,
2015-07-06,1436,,6.28,,9.18,1.21,
2015-07-06,1437,,0.00,,17.83,0.58,
2015-07-06,1438,,0.00,,30.00,0.95,
2015-07-06,1439,,3.55,,352.50,0.64,
2015-07-06,1440,,1.79,,44.26,0.98,
2015-07-06,1441,,0.00,,,0.92,
2015-07-06,1442,,8.53,,15.95,1.18,
2015-07-06,1443,,0.00,,,0.65,
2015-07-06,1444,,5.01,,43.39,0.82,
2015-07-06,1445,,2.97,,40.40,0.73,
2015-07-06,1446,,1.30,,1152.50,1.69,
2015-07-06,1447,,5.27,,948.00,0.76,
2015-07-06,1449,,0.00,,11.61,0.89,
2015-07-06,1451,,7.48,,19.55,0.96,
