date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-04-11,1101,30.00,3.33,113,20.55,0.93,113/4
2025-04-11,1102,45.25,4.86,113,12.47,0.88,113/4
2025-04-11,1103,14.80,3.72,113,30.83,0.47,113/4
2025-04-11,1104,27.60,6.16,113,12.78,0.80,113/4
2025-04-11,1108,13.85,5.05,113,11.35,1.08,113/4
2025-04-11,1109,16.45,5.47,113,11.92,0.68,113/4
2025-04-11,1110,17.15,1.75,113,28.11,1.04,113/4
2025-04-11,1201,16.60,3.01,113,18.86,1.09,113/4
2025-04-11,1203,39.00,3.08,113,16.53,1.50,113/4
2025-04-11,1210,56.40,4.96,113,13.53,1.86,113/4
2025-04-11,1213,12.15,0.00,112,1.39,0.96,113/4
2025-04-11,1215,96.90,4.64,113,14.79,2.67,113/4
2025-04-11,1216,78.00,3.85,113,21.43,3.28,113/4
2025-04-11,1217,11.55,3.20,113,19.91,0.76,113/4
2025-04-11,1218,19.30,6.99,113,12.61,0.73,113/4
2025-04-11,1219,13.65,3.66,113,25.75,1.02,113/4
2025-04-11,1220,13.60,5.15,113,11.53,0.98,113/4
2025-04-11,1227,33.50,4.18,113,17.54,1.65,113/4
2025-04-11,1229,45.05,4.00,113,18.31,1.47,113/4
2025-04-11,1231,130.00,2.00,113,30.81,5.39,113/4
2025-04-11,1232,152.00,4.61,113,18.45,4.28,113/4
2025-04-11,1233,34.60,2.75,113,35.67,2.15,113/4
2025-04-11,1234,39.30,4.83,113,16.65,0.84,113/4
2025-04-11,1235,107.50,0.93,112,565.79,1.24,113/4
2025-04-11,1236,21.45,2.80,113,,0.73,113/4
2025-04-11,1256,115.50,4.07,113,13.49,1.14,113/4
2025-04-11,1301,34.80,1.44,113,,0.77,113/4
2025-04-11,1303,30.10,2.33,113,71.67,0.69,113/4
2025-04-11,1304,10.00,2.00,113,,0.52,113/4
2025-04-11,1305,10.50,1.43,113,,0.70,113/4
2025-04-11,1307,34.60,7.80,113,9.30,1.34,113/4
2025-04-11,1308,12.40,2.02,113,,0.64,113/4
2025-04-11,1309,11.10,1.80,113,,0.70,113/4
2025-04-11,1310,8.54,0.00,112,,0.61,113/4
2025-04-11,1312,10.10,0.00,112,,0.34,113/4
2025-04-11,1313,8.19,1.83,113,,0.37,113/4
2025-04-11,1314,6.82,0.00,112,97.43,0.32,113/4
2025-04-11,1315,65.90,7.59,113,30.65,0.67,113/4
2025-04-11,1316,15.95,0.00,112,,1.36,113/4
2025-04-11,1319,125.50,4.22,113,16.96,2.69,113/4
2025-04-11,1321,33.65,1.13,113,44.28,1.22,113/4
2025-04-11,1323,19.80,4.55,113,7.70,0.68,113/4
2025-04-11,1324,11.25,1.78,113,125.00,0.87,113/4
2025-04-11,1325,23.50,1.28,113,,0.75,113/4
2025-04-11,1326,25.10,1.99,113,418.33,0.54,113/4
2025-04-11,1337,5.46,0.00,112,,0.36,113/4
2025-04-11,1338,23.90,3.14,113,,0.33,113/4
2025-04-11,1339,46.70,6.42,113,9.32,0.84,113/4
2025-04-11,1340,7.15,0.00,112,,0.36,113/4
2025-04-11,1341,65.30,7.96,113,12.21,2.38,113/4
2025-04-11,1342,86.50,5.54,113,13.86,2.83,113/4
2025-04-11,1402,32.40,4.94,113,17.33,0.74,113/4
2025-04-11,1409,12.25,4.90,113,11.56,0.52,113/4
2025-04-11,1410,32.75,1.53,113,57.46,1.90,113/4
2025-04-11,1413,11.15,0.00,112,,1.37,113/4
2025-04-11,1414,16.40,1.40,113,63.08,1.14,113/4
2025-04-11,1416,11.30,4.96,113,14.30,0.49,113/4
2025-04-11,1417,7.45,2.68,112,,0.61,113/4
2025-04-11,1418,22.75,0.00,112,48.40,0.95,113/4
2025-04-11,1419,41.30,3.63,113,14.24,0.80,113/4
2025-04-11,1423,32.60,2.45,113,40.25,1.00,113/4
2025-04-11,1432,15.90,0.00,112,,1.73,113/4
2025-04-11,1434,16.50,4.85,113,18.54,0.75,113/4
2025-04-11,1435,0.00,0.00,112,,3.86,113/4
2025-04-11,1436,110.00,12.04,113,6.06,2.30,113/4
2025-04-11,1437,30.95,4.36,113,9.52,0.76,113/4
2025-04-11,1438,38.70,0.00,112,,1.63,113/4
2025-04-11,1439,30.80,0.97,113,17.70,1.02,113/4
2025-04-11,1440,11.75,2.55,113,,0.67,113/4
2025-04-11,1441,12.05,0.00,112,7.68,1.52,113/4
2025-04-11,1442,79.50,4.40,112,11.07,3.41,113/4
2025-04-11,1443,29.70,0.00,112,16.41,1.86,113/4
2025-04-11,1444,7.57,0.00,112,27.04,0.69,113/4
2025-04-11,1445,13.80,3.62,113,,0.75,113/4
2025-04-11,1446,25.85,7.74,113,2.63,1.28,113/4
2025-04-11,1447,6.40,0.00,112,128.00,0.61,113/4
2025-04-11,1449,13.10,0.00,113,15.23,0.69,113/4
2025-04-11,1451,18.65,5.36,113,15.81,0.54,113/4
2025-04-11,1452,12.30,4.07,113,19.22,0.58,113/4
2025-04-11,1453,13.15,2.28,113,657.50,1.01,113/4
2025-04-11,1454,15.70,1.59,113,157.00,1.22,113/4
2025-04-11,1455,8.80,0.00,112,880.00,0.74,113/4
2025-04-11,1456,12.65,1.58,112,11.40,0.73,113/4
2025-04-11,1457,17.00,5.88,113,18.68,0.73,113/4
2025-04-11,1459,11.25,0.00,112,16.54,1.13,113/4
2025-04-11,1460,6.92,0.00,112,,0.80,113/4
2025-04-11,1463,19.90,10.55,113,6.07,1.19,113/4
2025-04-11,1464,14.10,6.67,113,13.56,1.04,113/4
2025-04-11,1465,14.30,4.20,113,22.00,0.89,113/4
2025-04-11,1466,12.95,0.00,112,92.50,0.98,113/4
2025-04-11,1467,8.49,0.00,112,18.46,0.69,113/4
2025-04-11,1468,12.70,0.00,112,13.51,1.48,113/4
2025-04-11,1470,22.85,4.42,113,20.22,1.89,113/4
2025-04-11,1471,10.00,0.00,112,250.00,1.03,113/4
2025-04-11,1472,96.60,3.11,113,32.75,2.50,113/4
2025-04-11,1473,28.55,7.01,113,9.45,1.01,113/4
2025-04-11,1474,12.20,3.28,113,14.88,0.74,113/4
2025-04-11,1475,39.45,5.07,112,5.46,1.62,113/4
2025-04-11,1476,353.50,4.81,113,14.61,3.35,113/4
2025-04-11,1477,256.00,6.68,113,15.35,4.31,113/4
2025-04-11,1503,136.50,3.30,113,23.49,1.89,113/4
2025-04-11,1504,49.75,4.42,113,18.22,1.39,113/4
2025-04-11,1506,11.60,0.00,112,82.86,1.28,113/4
2025-04-11,1512,0.00,0.00,112,,0.94,113/4
2025-04-11,1513,125.50,3.67,113,17.12,3.26,113/4
2025-04-11,1514,90.60,2.10,113,30.00,4.17,113/4
2025-04-11,1515,24.80,4.03,113,14.09,1.14,113/4
2025-04-11,1516,15.00,2.07,112,,2.93,113/4
2025-04-11,1517,10.95,1.83,113,,0.68,113/4
2025-04-11,1519,383.00,2.61,113,25.65,12.67,113/4
2025-04-11,1521,23.90,4.18,113,20.78,0.98,113/4
2025-04-11,1522,45.80,6.55,113,10.13,1.54,113/4
2025-04-11,1524,32.60,7.06,113,9.03,1.74,113/4
2025-04-11,1525,61.40,5.05,113,14.90,0.90,113/4
2025-04-11,1526,18.30,3.28,112,,0.81,113/4
2025-04-11,1527,34.60,6.36,113,10.78,0.98,113/4
2025-04-11,1528,12.15,0.82,113,,1.04,113/4
2025-04-11,1529,20.50,0.98,113,,1.88,113/4
2025-04-11,1530,27.50,5.45,113,5.86,0.73,113/4
2025-04-11,1531,11.60,3.45,113,24.68,0.57,113/4
2025-04-11,1532,25.35,6.90,113,8.83,0.69,113/4
2025-04-11,1533,26.75,0.00,112,,1.18,113/4
2025-04-11,1535,55.50,5.41,113,13.67,1.84,113/4
2025-04-11,1536,51.50,1.55,113,73.57,1.63,113/4
2025-04-11,1537,140.50,7.47,113,11.97,2.44,113/4
2025-04-11,1538,0.00,0.00,112,,4.25,113/4
2025-04-11,1539,17.45,4.87,113,12.38,0.70,113/4
2025-04-11,1540,26.70,5.99,113,12.59,1.50,113/4
2025-04-11,1541,24.25,2.06,113,22.88,0.96,113/4
2025-04-11,1558,97.30,6.17,113,14.29,1.16,113/4
2025-04-11,1560,186.00,2.15,113,26.23,3.81,113/4
2025-04-11,1563,54.50,4.04,113,17.03,1.31,113/4
2025-04-11,1568,21.95,5.47,113,13.81,1.21,113/4
2025-04-11,1582,73.70,7.46,113,10.41,1.38,113/4
2025-04-11,1583,51.10,5.87,113,4.49,0.86,113/4
2025-04-11,1587,26.45,1.89,113,,1.36,113/4
2025-04-11,1589,28.20,0.00,112,,0.42,113/4
2025-04-11,1590,750.00,2.82,113,19.67,3.13,113/4
2025-04-11,1597,68.00,1.03,113,62.96,2.48,113/4
2025-04-11,1598,21.70,2.49,113,48.22,0.75,113/4
2025-04-11,1603,29.75,5.04,113,10.48,0.67,113/4
2025-04-11,1604,25.50,5.88,113,12.20,1.08,113/4
2025-04-11,1605,19.65,2.54,113,28.48,0.58,113/4
2025-04-11,1608,22.35,4.47,113,14.42,1.21,113/4
2025-04-11,1609,33.25,2.71,113,15.91,1.62,113/4
2025-04-11,1611,12.60,6.35,113,25.20,0.90,113/4
2025-04-11,1612,29.95,7.01,113,12.58,1.25,113/4
2025-04-11,1614,38.00,1.53,113,45.78,1.77,113/4
2025-04-11,1615,52.00,5.54,112,13.13,2.72,113/4
2025-04-11,1616,22.40,8.04,113,10.98,1.92,113/4
2025-04-11,1617,15.35,3.26,113,28.96,1.12,113/4
2025-04-11,1618,35.30,4.25,113,9.51,1.12,113/4
2025-04-11,1626,11.95,2.51,112,,0.61,113/4
2025-04-11,1702,45.00,5.56,113,11.06,0.95,113/4
2025-04-11,1707,132.50,5.21,113,13.55,1.95,113/4
2025-04-11,1708,31.90,6.27,113,8.16,1.10,113/4
2025-04-11,1709,17.55,4.56,113,11.40,0.92,113/4
2025-04-11,1710,13.20,1.52,112,660.00,1.07,113/4
2025-04-11,1711,16.05,1.87,113,36.48,1.03,113/4
2025-04-11,1712,40.05,6.24,113,16.08,1.99,113/4
2025-04-11,1713,51.00,14.71,113,4.95,1.77,113/4
2025-04-11,1714,8.09,2.47,113,19.73,0.65,113/4
2025-04-11,1717,26.10,4.60,113,16.73,1.09,113/4
2025-04-11,1718,6.21,0.00,112,310.50,0.39,113/4
2025-04-11,1720,56.10,4.99,113,11.38,1.70,113/4
2025-04-11,1721,10.90,0.00,112,,1.04,113/4
2025-04-11,1722,49.35,4.05,113,24.55,0.87,113/4
2025-04-11,1723,90.60,4.97,113,17.42,2.56,113/4
2025-04-11,1725,27.40,4.56,113,14.35,0.90,113/4
2025-04-11,1726,73.70,4.88,113,13.96,1.16,113/4
2025-04-11,1727,21.50,2.33,113,42.16,1.29,113/4
2025-04-11,1730,52.80,5.68,113,13.37,1.71,113/4
2025-04-11,1731,21.65,5.54,113,16.65,1.37,113/4
2025-04-11,1732,22.05,2.27,113,73.50,1.90,113/4
2025-04-11,1733,28.75,4.17,113,22.46,1.58,113/4
2025-04-11,1734,31.05,4.83,113,18.48,1.72,113/4
2025-04-11,1735,15.50,5.16,113,15.98,0.98,113/4
2025-04-11,1736,179.50,0.56,112,22.41,4.52,113/4
2025-04-11,1737,31.40,4.14,113,16.88,0.94,113/4
2025-04-11,1752,34.30,4.66,113,14.23,1.43,113/4
2025-04-11,1760,65.00,2.77,113,44.83,2.90,113/4
2025-04-11,1762,26.15,0.73,113,38.46,0.60,113/4
2025-04-11,1773,125.50,3.59,113,17.41,3.21,113/4
2025-04-11,1776,17.30,4.62,113,22.18,1.13,113/4
2025-04-11,1783,39.40,2.54,112,18.58,2.57,113/4
2025-04-11,1786,90.00,3.60,113,26.71,3.41,113/4
2025-04-11,1789,17.80,1.97,113,41.40,1.34,113/4
2025-04-11,1795,212.00,2.70,113,11.11,2.66,113/4
2025-04-11,1802,13.70,0.00,112,,0.82,113/4
2025-04-11,1805,13.70,0.00,112,4.77,1.22,113/4
2025-04-11,1806,10.60,9.43,113,34.19,0.74,113/4
2025-04-11,1808,31.20,6.41,113,13.68,2.13,113/4
2025-04-11,1809,14.70,1.70,113,44.55,0.83,113/4
2025-04-11,1810,16.75,1.19,112,88.16,0.74,113/4
2025-04-11,1817,46.05,5.21,113,10.61,1.49,113/4
2025-04-11,1903,46.30,0.00,112,,2.28,113/4
2025-04-11,1904,17.50,2.57,113,31.82,0.66,113/4
2025-04-11,1905,13.10,0.00,112,,0.91,113/4
2025-04-11,1906,11.70,0.85,113,46.80,0.52,113/4
2025-04-11,1907,26.25,3.05,113,26.79,0.66,113/4
2025-04-11,1909,9.21,0.00,112,,0.57,113/4
2025-04-11,2002,20.45,1.61,113,157.31,1.02,113/4
2025-04-11,2006,63.30,6.32,113,10.31,1.42,113/4
