date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-26,1314,10.75,2.79,108,51.19,0.50,109/4
2021-03-26,1315,74.60,10.72,109,1.87,0.82,109/3
2021-03-26,1316,12.15,0.00,108,60.75,1.15,109/4
2021-03-26,1319,36.40,2.20,109,18.96,1.00,109/3
2021-03-26,1321,36.45,0.00,108,14.13,1.34,109/3
2021-03-26,1323,34.50,4.64,109,10.68,1.41,109/4
2021-03-26,1324,10.35,2.90,109,47.05,0.81,109/3
2021-03-26,1325,89.60,0.33,108,5.34,2.37,109/3
2021-03-26,1326,87.20,2.87,109,26.11,1.48,109/4
2021-03-26,1337,7.94,0.00,108,,0.37,109/4
2021-03-26,1338,65.80,5.32,108,23.25,0.92,109/3
2021-03-26,1339,40.90,4.89,109,26.91,0.89,109/3
2021-03-26,1340,10.50,0.00,108,,0.29,109/3
2021-03-26,1341,65.70,7.61,108,10.45,2.67,109/4
2021-03-26,1342,56.60,4.42,109,19.25,3.32,109/3
2021-03-26,1402,29.75,4.54,109,17.81,0.79,109/3
2021-03-26,1409,16.75,6.57,109,11.09,0.89,109/3
2021-03-26,1410,34.05,2.94,108,40.06,2.00,109/3
2021-03-26,1413,8.56,0.00,108,,1.06,109/3
2021-03-26,1414,13.85,1.44,108,51.30,0.98,109/4
2021-03-26,1416,11.40,0.00,108,,0.60,109/3
2021-03-26,1417,11.85,2.53,109,,0.88,109/4
2021-03-26,1418,7.03,0.00,108,,0.85,109/3
2021-03-26,1419,41.10,2.43,108,37.71,1.47,109/3
2021-03-26,1423,22.20,0.54,108,,1.37,109/3
2021-03-26,1432,14.85,26.94,108,,1.01,109/3
2021-03-26,1434,30.70,3.26,109,24.56,0.84,109/4
2021-03-26,1435,23.70,0.00,108,,3.48,109/3
2021-03-26,1436,39.80,5.03,109,21.17,1.41,109/4
2021-03-26,1437,23.85,2.94,109,13.55,0.76,109/4
2021-03-26,1439,25.80,19.38,108,58.64,1.03,109/3
2021-03-26,1440,19.25,1.82,109,33.77,1.27,109/4
2021-03-26,1441,7.98,0.00,108,,0.94,109/3
2021-03-26,1442,17.85,2.80,109,85.00,1.19,109/4
2021-03-26,1443,11.05,0.00,108,,1.29,109/3
2021-03-26,1444,12.10,0.00,108,,1.15,109/3
2021-03-26,1445,13.20,1.52,109,,1.08,109/4
2021-03-26,1446,29.40,1.02,109,367.50,2.68,109/3
2021-03-26,1447,9.83,0.00,108,,0.89,109/3
2021-03-26,1449,21.90,0.00,108,,1.90,109/3
2021-03-26,1451,17.40,3.45,109,,0.47,109/4
2021-03-26,1452,18.50,3.78,109,25.34,0.98,109/4
2021-03-26,1453,8.44,2.37,108,,0.66,109/3
2021-03-26,1454,9.01,2.22,109,,0.72,109/4
2021-03-26,1455,12.25,0.00,108,,1.05,109/3
2021-03-26,1456,17.75,0.00,108,24.32,1.29,109/4
2021-03-26,1457,17.55,5.70,108,6.22,0.86,109/3
2021-03-26,1459,8.72,0.00,108,,0.99,109/4
2021-03-26,1460,8.65,0.00,108,,0.97,109/3
2021-03-26,1463,12.90,2.33,109,39.09,0.99,109/4
2021-03-26,1464,17.85,8.40,108,357.00,1.43,109/3
2021-03-26,1465,12.90,2.33,109,,0.78,109/4
2021-03-26,1466,16.05,0.00,108,,1.16,109/3
2021-03-26,1467,20.50,0.00,108,,1.58,109/3
2021-03-26,1468,14.05,0.00,108,46.83,1.80,109/3
2021-03-26,1470,17.90,2.35,109,48.38,1.63,109/3
2021-03-26,1471,6.98,0.00,108,4.08,1.09,109/3
2021-03-26,1472,9.97,0.00,108,,2.67,109/3
2021-03-26,1473,18.15,1.10,109,,0.81,109/4
2021-03-26,1474,12.75,0.00,108,15.00,0.86,109/3
2021-03-26,1475,39.95,0.00,108,570.71,6.39,109/4
2021-03-26,1476,488.00,2.25,109,31.46,6.99,109/4
2021-03-26,1477,247.50,3.23,109,26.47,5.40,109/4
2021-03-26,1503,48.90,3.27,109,15.19,1.03,109/3
2021-03-26,1504,31.90,3.61,109,17.62,1.00,109/4
2021-03-26,1506,9.85,0.00,108,,1.80,109/3
2021-03-26,1507,58.60,3.75,108,20.21,2.08,109/3
2021-03-26,1512,5.00,0.00,108,,6.02,109/3
2021-03-26,1513,52.60,2.28,108,25.91,2.37,109/3
2021-03-26,1514,25.80,4.65,108,16.33,1.74,109/3
2021-03-26,1515,92.60,3.89,109,20.53,4.50,109/4
2021-03-26,1516,25.05,2.99,109,30.18,2.12,109/4
2021-03-26,1517,17.30,2.02,109,115.33,1.25,109/3
2021-03-26,1519,44.25,2.94,109,25.29,3.26,109/4
2021-03-26,1521,53.40,2.43,109,27.24,2.40,109/3
2021-03-26,1522,23.70,5.91,108,29.26,1.18,109/3
2021-03-26,1524,11.00,1.91,109,50.00,0.83,109/4
2021-03-26,1525,78.90,2.79,109,17.89,1.34,109/4
2021-03-26,1526,45.75,3.93,109,15.40,2.42,109/4
2021-03-26,1527,47.00,2.55,108,15.99,1.58,109/4
2021-03-26,1528,10.05,1.00,109,,0.93,109/4
2021-03-26,1529,15.85,3.15,109,24.38,1.42,109/4
2021-03-26,1530,35.80,6.98,109,9.13,1.11,109/4
2021-03-26,1531,15.65,1.28,108,,0.81,109/4
2021-03-26,1532,31.65,2.91,108,50.24,1.05,109/3
2021-03-26,1533,67.70,0.74,108,78.72,2.72,109/4
2021-03-26,1535,39.20,3.44,109,24.50,1.64,109/4
2021-03-26,1536,112.50,0.98,109,100.45,4.51,109/4
2021-03-26,1537,149.50,6.69,109,13.96,3.07,109/4
2021-03-26,1538,8.65,0.00,108,,1.03,109/3
2021-03-26,1539,21.15,3.78,108,,1.09,109/3
2021-03-26,1540,16.05,6.23,108,,1.03,109/4
2021-03-26,1541,59.30,0.00,108,12.20,2.92,109/3
2021-03-26,1558,166.00,5.72,109,12.06,2.02,109/4
2021-03-26,1560,69.50,4.03,108,19.15,2.22,109/4
2021-03-26,1568,31.20,0.96,109,445.71,2.16,109/3
2021-03-26,1582,85.80,5.83,109,10.99,1.80,109/4
2021-03-26,1583,62.80,4.78,109,15.74,1.47,109/3
2021-03-26,1587,28.25,1.77,108,13.39,1.48,109/3
2021-03-26,1589,78.00,1.92,109,16.81,1.00,109/4
2021-03-26,1590,997.00,0.92,109,38.90,8.38,109/4
2021-03-26,1592,3.00,0.00,108,,0.22,109/3
2021-03-26,1597,123.50,1.21,109,49.01,4.72,109/4
2021-03-26,1598,117.00,0.95,108,21.01,4.01,109/3
2021-03-26,1603,26.85,1.86,108,10.78,0.80,109/3
2021-03-26,1604,29.70,8.42,109,6.44,1.47,109/3
2021-03-26,1605,19.00,4.74,109,9.18,0.73,109/4
2021-03-26,1608,13.75,5.09,109,14.47,0.92,109/3
2021-03-26,1609,19.60,1.53,108,14.31,1.54,109/3
2021-03-26,1611,13.05,2.30,109,5.22,1.01,109/3
2021-03-26,1612,21.60,2.31,108,17.28,1.37,109/3
2021-03-26,1614,36.55,2.60,109,25.03,1.80,109/3
2021-03-26,1615,30.00,6.67,108,11.24,1.82,109/4
2021-03-26,1616,6.14,0.00,108,614.00,0.77,109/4
2021-03-26,1617,15.10,3.97,109,14.80,1.22,109/4
2021-03-26,1618,14.75,2.03,108,14.75,0.77,109/4
2021-03-26,1626,26.15,3.82,109,23.35,1.16,109/4
2021-03-26,1701,23.00,4.35,109,12.85,1.05,109/3
2021-03-26,1702,47.15,4.24,109,12.31,1.77,109/4
2021-03-26,1707,180.50,3.55,109,19.35,3.71,109/4
2021-03-26,1708,23.30,6.87,108,30.66,0.92,109/3
2021-03-26,1709,16.65,7.21,109,17.90,1.13,109/3
2021-03-26,1710,19.40,1.55,108,,1.40,109/4
2021-03-26,1711,16.60,1.81,108,51.88,1.16,109/3
2021-03-26,1712,22.50,5.78,109,13.24,1.34,109/4
2021-03-26,1713,20.60,3.20,109,33.77,1.33,109/4
2021-03-26,1714,9.63,0.00,108,5.73,0.78,109/4
2021-03-26,1717,36.20,3.87,108,17.66,1.97,109/4
2021-03-26,1718,9.87,5.07,109,7.71,0.53,109/3
2021-03-26,1720,38.85,3.86,108,13.26,1.75,109/4
2021-03-26,1721,10.50,4.76,109,3.70,0.78,109/4
2021-03-26,1722,54.50,4.04,108,20.49,1.05,109/3
2021-03-26,1723,107.00,2.62,109,34.63,3.80,109/4
2021-03-26,1724,12.70,1.97,109,63.50,0.83,109/4
2021-03-26,1725,19.00,5.05,109,13.87,1.01,109/4
2021-03-26,1726,72.40,4.42,108,14.11,1.34,109/4
2021-03-26,1727,11.35,1.76,108,,0.97,109/4
2021-03-26,1730,71.30,5.41,109,12.96,2.59,109/4
2021-03-26,1731,18.70,5.35,109,14.50,1.33,109/4
2021-03-26,1732,25.10,1.99,109,27.58,2.17,109/4
2021-03-26,1733,24.10,4.61,108,16.74,1.48,109/3
2021-03-26,1734,31.10,0.64,109,86.39,1.93,109/3
2021-03-26,1735,16.60,3.01,109,22.43,1.11,109/4
2021-03-26,1736,87.00,1.61,108,29.39,3.02,109/3
2021-03-26,1737,33.50,4.03,109,18.31,1.08,109/4
2021-03-26,1760,83.50,0.84,109,231.94,5.17,109/4
2021-03-26,1762,58.60,2.56,109,9.67,1.89,109/3
2021-03-26,1773,110.00,4.18,109,16.87,3.43,109/4
2021-03-26,1776,16.75,5.97,109,30.45,1.23,109/3
2021-03-26,1783,30.90,2.62,109,33.96,2.50,109/4
2021-03-26,1786,58.80,3.16,108,28.00,2.55,109/4
2021-03-26,1789,25.70,1.95,109,71.39,1.93,109/4
2021-03-26,1795,74.80,0.00,108,21.62,2.22,109/3
2021-03-26,1802,19.35,2.58,109,215.00,1.40,109/3
2021-03-26,1805,15.90,0.00,108,,2.64,109/4
2021-03-26,1806,8.29,0.00,108,,0.66,109/3
2021-03-26,1808,58.50,0.68,109,182.81,4.27,109/4
2021-03-26,1809,12.70,1.57,108,,0.73,109/3
2021-03-26,1810,10.40,0.00,108,61.18,0.68,109/3
2021-03-26,1817,35.20,5.68,109,11.54,1.49,109/4
2021-03-26,1903,58.30,0.00,108,,4.44,109/4
2021-03-26,1904,33.60,5.36,109,10.98,1.53,109/3
2021-03-26,1905,13.15,0.00,108,,0.98,109/3
2021-03-26,1906,17.70,2.26,109,28.55,0.42,109/4
2021-03-26,1907,29.60,5.07,109,10.76,1.18,109/3
2021-03-26,1909,24.65,2.43,109,33.31,1.24,109/4
2021-03-26,2002,25.05,1.20,109,417.50,1.32,109/4
2021-03-26,2006,43.50,3.45,109,12.95,1.67,109/4
2021-03-26,2007,8.80,0.00,108,,0.94,109/3
2021-03-26,2008,16.00,0.00,108,,1.16,109/4
2021-03-26,2009,29.85,2.68,109,995.00,2.95,109/3
2021-03-26,2010,14.10,4.26,109,25.64,0.90,109/3
2021-03-26,2012,19.95,3.01,109,26.60,1.51,109/4
2021-03-26,2013,41.25,6.79,109,12.65,1.66,109/4
2021-03-26,2014,17.80,1.69,109,48.11,1.68,109/4
2021-03-26,2015,70.10,4.99,109,15.58,2.09,109/4
2021-03-26,2017,12.05,0.00,108,,1.10,109/3
2021-03-26,2020,21.50,8.60,108,12.95,1.61,109/3
2021-03-26,2022,6.82,0.00,108,,0.80,109/4
2021-03-26,2023,13.15,0.00,108,,0.97,109/3
2021-03-26,2024,16.60,1.51,109,59.29,1.42,109/4
2021-03-26,2025,2.79,0.00,108,,1.73,109/3
2021-03-26,2027,29.80,4.03,108,,1.67,109/3
2021-03-26,2028,24.45,0.00,108,13.22,2.65,109/4
2021-03-26,2029,23.40,2.14,109,30.39,0.85,109/4
2021-03-26,2030,13.35,3.75,109,34.23,0.96,109/4
2021-03-26,2031,39.45,5.07,109,14.67,1.58,109/4
2021-03-26,2032,13.80,2.54,108,23.79,1.05,109/4
2021-03-26,2033,13.75,2.18,109,55.00,1.07,109/4
2021-03-26,2034,26.80,5.60,108,24.81,1.54,109/3
2021-03-26,2038,18.00,2.78,109,,1.12,109/3
2021-03-26,2049,403.00,0.57,109,69.13,4.84,109/4
2021-03-26,2059,320.00,1.91,109,26.19,2.74,109/4
2021-03-26,2062,30.65,0.33,109,,0.96,109/4
2021-03-26,2069,16.95,2.95,108,65.19,0.80,109/4
2021-03-26,2101,40.50,2.35,109,38.57,3.01,109/4
2021-03-26,2102,20.00,0.00,108,,1.23,109/3
2021-03-26,2103,27.90,1.29,109,,1.63,109/4
2021-03-26,2104,25.85,0.39,109,34.47,0.84,109/4
2021-03-26,2105,45.45,2.64,109,24.57,1.83,109/4
2021-03-26,2106,39.45,2.03,108,53.31,1.93,109/3
2021-03-26,2107,24.50,6.12,109,9.32,0.75,109/4
2021-03-26,2108,95.70,4.18,109,13.27,4.34,109/4
2021-03-26,2114,133.00,3.76,108,18.00,3.73,109/4
2021-03-26,2115,49.25,5.08,109,7.48,1.64,109/4
2021-03-26,2201,43.25,0.00,108,,0.91,109/3
2021-03-26,2204,66.30,10.56,109,,0.89,109/3
2021-03-26,2206,31.30,3.23,108,15.12,1.72,109/3
2021-03-26,2207,588.00,2.38,108,23.19,4.90,109/4
2021-03-26,2208,22.35,0.00,108,,2.11,109/4
2021-03-26,2227,281.00,7.57,108,12.89,3.89,109/4
2021-03-26,2228,79.30,1.32,109,33.74,1.71,109/3
2021-03-26,2231,230.00,3.13,108,117.95,9.47,109/3
2021-03-26,2233,94.10,3.51,108,17.69,2.13,109/3
2021-03-26,2236,19.65,2.14,108,1965.00,0.77,109/3
2021-03-26,2239,98.70,1.87,109,24.25,1.05,109/4
2021-03-26,2241,61.30,0.98,109,766.25,3.19,109/4
2021-03-26,2243,11.20,0.00,108,,0.68,109/3
2021-03-26,2247,245.00,4.49,109,17.45,2.00,109/3
2021-03-26,2301,61.90,5.49,109,14.36,1.95,109/4
2021-03-26,2302,20.90,0.00,108,418.00,2.12,109/3
2021-03-26,2303,49.75,3.22,109,21.17,2.62,109/4
2021-03-26,2305,9.21,0.00,108,115.13,0.86,109/4
2021-03-26,2308,288.00,1.91,109,29.36,5.13,109/4
2021-03-26,2312,13.00,2.38,108,65.00,1.19,109/3
2021-03-26,2313,43.55,3.44,109,11.14,1.78,109/4
2021-03-26,2314,34.85,0.00,108,,3.28,109/4
2021-03-26,2316,32.35,1.55,108,14.77,0.82,109/3
2021-03-26,2317,126.50,3.32,108,16.93,1.45,109/3
2021-03-26,2321,6.20,0.00,108,,2.55,109/3
2021-03-26,2323,9.04,2.21,108,,0.57,109/3
2021-03-26,2324,23.75,5.05,108,15.22,1.00,109/3
2021-03-26,2327,559.00,2.34,108,27.16,4.13,109/3
2021-03-26,2328,45.00,1.44,109,35.16,2.09,109/4
2021-03-26,2329,16.20,0.93,108,,1.57,109/4
2021-03-26,2330,590.00,1.69,109,29.54,8.27,109/4
2021-03-26,2331,33.40,0.30,109,87.89,1.69,109/3
2021-03-26,2332,24.35,1.23,109,12.82,1.71,109/4
2021-03-26,2337,44.05,2.72,109,15.35,2.26,109/4
2021-03-26,2338,63.50,2.36,109,42.05,4.39,109/3
2021-03-26,2340,27.25,5.10,109,17.81,1.33,109/4
2021-03-26,2342,38.60,0.00,108,,3.02,109/3
2021-03-26,2344,29.10,0.69,109,88.18,1.77,109/4
2021-03-26,2345,268.00,2.43,109,29.58,10.31,109/4
2021-03-26,2347,53.70,6.15,109,10.98,1.64,109/4
2021-03-26,2348,104.00,7.69,109,9.43,3.84,109/3
2021-03-26,2349,10.50,0.00,108,,1.15,109/3
2021-03-26,2351,79.80,2.26,109,41.56,2.56,109/4
2021-03-26,2352,30.75,2.44,108,12.11,1.68,109/4
2021-03-26,2353,30.80,4.87,109,15.32,1.53,109/4
2021-03-26,2354,73.80,3.39,108,19.22,1.04,109/3
2021-03-26,2355,32.65,1.53,109,272.08,0.85,109/4
2021-03-26,2356,26.60,4.89,108,11.93,1.66,109/3
2021-03-26,2357,365.00,7.12,109,10.21,1.34,109/4
2021-03-26,2358,14.50,1.38,108,131.82,1.11,109/4
2021-03-26,2359,17.95,2.79,109,149.58,0.69,109/4
2021-03-26,2360,192.00,2.34,109,34.66,5.01,109/4
2021-03-26,2362,29.90,1.34,108,110.74,0.46,109/3
2021-03-26,2363,18.35,8.72,109,,1.00,109/3
2021-03-26,2364,3.70,0.00,108,33.64,2.68,109/4
2021-03-26,2365,11.70,3.59,108,11.25,0.87,109/3
2021-03-26,2367,22.60,3.54,108,,1.41,109/3
2021-03-26,2368,55.00,2.73,109,14.40,3.21,109/4
2021-03-26,2369,16.45,0.00,108,,1.24,109/4
2021-03-26,2371,27.60,0.00,108,34.50,1.80,109/3
2021-03-26,2373,93.30,6.43,109,15.22,3.01,109/3
2021-03-26,2374,15.40,1.95,108,,0.76,109/3
2021-03-26,2375,119.50,1.67,109,29.29,2.21,109/3
2021-03-26,2376,97.30,2.26,108,14.14,2.26,109/4
2021-03-26,2377,166.00,3.67,109,17.62,3.95,109/4
2021-03-26,2379,484.50,2.27,108,31.67,9.01,109/3
2021-03-26,2380,9.11,0.00,108,,1.50,109/3
2021-03-26,2382,94.00,3.94,108,17.09,2.64,109/3
2021-03-26,2383,166.50,4.20,109,15.03,3.31,109/4
2021-03-26,2385,99.40,5.53,109,12.76,2.51,109/4
2021-03-26,2387,65.00,3.08,109,10.22,1.68,109/4
2021-03-26,2388,51.70,0.00,108,5.41,2.75,109/4
2021-03-26,2390,17.80,0.00,108,30.69,1.66,109/3
2021-03-26,2392,48.35,5.17,108,11.06,1.03,109/3
2021-03-26,2393,45.00,5.00,109,16.13,1.14,109/4
2021-03-26,2395,354.50,2.00,109,37.75,7.96,109/4
2021-03-26,2397,67.10,7.45,108,18.95,2.58,109/4
2021-03-26,2399,28.00,0.00,108,34.15,2.36,109/3
2021-03-26,2401,29.30,1.02,108,127.39,2.11,109/3
2021-03-26,2402,19.05,2.62,109,47.63,0.99,109/4
2021-03-26,2404,247.50,6.87,109,12.00,5.16,109/3
2021-03-26,2405,13.95,0.00,108,82.06,1.40,109/4
2021-03-26,2406,19.90,0.00,108,,2.43,109/3
2021-03-26,2408,91.90,1.41,109,36.76,1.84,109/4
2021-03-26,2409,20.15,1.49,109,55.97,1.05,109/4
2021-03-26,2412,111.50,3.87,109,25.87,2.29,109/4
2021-03-26,2413,30.10,0.00,108,,2.53,109/3
2021-03-26,2414,28.00,6.43,109,12.44,1.63,109/4
2021-03-26,2415,41.25,1.21,109,62.50,2.36,109/4
2021-03-26,2417,46.20,0.22,108,9.20,2.37,109/3
2021-03-26,2419,23.90,4.18,109,27.47,1.55,109/4
2021-03-26,2420,36.90,6.91,109,12.72,1.75,109/4
2021-03-26,2421,52.30,4.59,109,15.43,2.86,109/4
2021-03-26,2423,24.30,4.94,109,17.74,1.51,109/4
2021-03-26,2424,26.70,0.00,108,,3.93,109/3
2021-03-26,2425,36.85,0.81,108,43.87,2.17,109/3
2021-03-26,2426,28.80,1.04,108,21.49,2.24,109/3
2021-03-26,2427,11.65,2.58,109,18.49,0.97,109/4
2021-03-26,2428,192.00,2.86,109,17.76,3.37,109/4
2021-03-26,2429,17.80,0.00,108,,2.87,109/3
2021-03-26,2430,25.10,6.18,109,13.57,0.87,109/4
2021-03-26,2431,11.90,0.00,108,25.32,0.97,109/3
2021-03-26,2433,53.50,6.73,109,13.61,1.99,109/3
2021-03-26,2434,31.00,0.00,108,,2.49,109/4
2021-03-26,2436,52.30,3.06,109,26.96,2.89,109/4
2021-03-26,2438,11.10,0.00,108,222.00,1.82,109/3
2021-03-26,2439,134.00,3.85,109,21.24,2.38,109/4
2021-03-26,2440,15.80,0.00,108,12.25,1.84,109/3
2021-03-26,2441,68.60,4.52,109,14.66,2.17,109/4
2021-03-26,2442,10.70,2.80,109,16.72,0.77,109/4
2021-03-26,2443,2.58,0.00,108,,0.58,109/3
2021-03-26,2444,15.90,0.00,108,,1.88,109/3
2021-03-26,2449,40.90,4.89,109,13.77,1.71,109/4
2021-03-26,2450,33.55,4.32,108,19.85,1.47,109/4
2021-03-26,2451,64.60,4.72,109,23.15,1.48,109/4
2021-03-26,2453,24.40,6.15,109,14.35,1.30,109/4
2021-03-26,2454,943.00,1.11,108,45.91,4.41,109/3
2021-03-26,2455,112.00,2.31,109,38.89,7.14,109/4
2021-03-26,2456,110.50,1.81,109,18.70,1.12,109/4
2021-03-26,2457,26.20,0.00,108,,1.86,109/4
2021-03-26,2458,194.50,4.63,109,17.46,6.26,109/4
2021-03-26,2459,52.20,6.32,109,11.65,1.27,109/3
2021-03-26,2460,37.00,0.00,108,,2.85,109/4
2021-03-26,2461,19.90,4.82,109,,1.25,109/3
2021-03-26,2462,30.10,2.33,108,28.13,1.67,109/3
2021-03-26,2464,46.60,4.29,109,17.79,2.22,109/4
2021-03-26,2465,38.80,0.00,108,77.60,6.55,109/4
2021-03-26,2466,33.70,0.00,108,112.33,3.21,109/3
2021-03-26,2467,49.55,5.45,109,16.85,2.95,109/4
2021-03-26,2468,13.90,3.60,108,18.05,0.85,109/3
2021-03-26,2471,29.65,5.06,109,14.32,1.82,109/4
2021-03-26,2472,76.10,3.94,109,16.30,2.21,109/4
2021-03-26,2474,204.00,4.90,108,7.35,0.98,109/4
2021-03-26,2476,32.50,3.69,109,20.97,1.27,109/4
2021-03-26,2477,33.30,4.35,109,23.62,2.21,109/3
2021-03-26,2478,80.30,2.24,108,17.38,1.99,109/4
2021-03-26,2480,70.30,6.12,109,15.02,2.64,109/4
2021-03-26,2481,53.70,1.96,108,21.14,2.71,109/3
2021-03-26,2482,11.00,0.00,108,,0.94,109/4
2021-03-26,2483,20.55,3.41,109,27.04,0.95,109/4
2021-03-26,2484,24.20,4.13,109,23.73,1.23,109/4
2021-03-26,2485,18.50,0.00,108,,0.91,109/4
2021-03-26,2486,28.50,0.00,108,,2.02,109/4
2021-03-26,2488,33.25,4.51,109,14.65,1.29,109/4
2021-03-26,2489,16.60,0.00,108,24.41,1.09,109/4
2021-03-26,2491,21.90,0.00,108,4.20,1.80,109/3
2021-03-26,2492,252.50,2.18,108,18.50,3.18,109/4
2021-03-26,2493,37.85,6.61,109,14.02,1.84,109/4
2021-03-26,2495,13.45,2.23,109,,0.93,109/4
2021-03-26,2496,59.40,7.58,109,17.95,1.38,109/4
2021-03-26,2497,37.65,0.00,108,,3.34,109/4
2021-03-26,2498,28.85,0.00,108,,0.79,109/4
2021-03-26,2501,19.60,5.10,108,17.66,0.98,109/3
2021-03-26,2504,26.35,5.69,109,13.58,1.60,109/3
2021-03-26,2505,38.50,0.39,108,5.55,2.24,109/3
2021-03-26,2506,10.10,0.00,108,,0.54,109/4
2021-03-26,2509,19.00,3.68,108,18.45,0.94,109/4
2021-03-26,2511,11.10,3.60,109,22.65,0.74,109/4
2021-03-26,2514,14.80,0.00,108,52.86,0.66,109/3
2021-03-26,2515,8.83,2.60,109,22.08,0.67,109/4
2021-03-26,2516,5.00,0.00,108,,0.66,109/4
2021-03-26,2520,39.50,3.80,108,9.80,1.49,109/3
2021-03-26,2524,36.00,0.00,108,7.83,0.94,109/3
2021-03-26,2527,21.15,6.62,109,16.92,0.81,109/3
2021-03-26,2528,23.10,0.00,108,,2.04,109/4
2021-03-26,2530,14.15,0.71,108,,1.27,109/3
2021-03-26,2534,19.65,5.09,109,15.35,0.73,109/3
2021-03-26,2535,31.60,7.94,109,8.73,1.25,109/4
2021-03-26,2536,22.60,5.31,108,12.28,0.62,109/4
2021-03-26,2537,9.72,0.00,108,57.18,0.72,109/3
2021-03-26,2538,10.10,4.95,108,,0.70,109/3
2021-03-26,2539,33.05,4.84,109,22.48,2.38,109/4
2021-03-26,2540,65.50,0.00,108,14.65,1.95,109/3
2021-03-26,2542,43.50,4.60,109,20.71,1.71,109/4
2021-03-26,2543,6.99,0.00,108,38.83,0.83,109/3
2021-03-26,2545,42.90,10.49,109,9.77,1.28,109/3
2021-03-26,2546,51.00,5.88,108,11.28,1.84,109/3
2021-03-26,2547,11.10,5.50,108,29.21,0.88,109/3
2021-03-26,2548,92.60,7.56,109,9.21,1.47,109/4
2021-03-26,2597,89.50,5.03,108,15.93,3.34,109/3
2021-03-26,2601,10.80,12.04,108,,0.87,109/3
2021-03-26,2603,43.05,5.81,109,8.66,2.24,109/4
2021-03-26,2605,21.30,2.35,109,88.75,0.86,109/4
2021-03-26,2606,37.90,3.17,109,36.44,1.38,109/4
2021-03-26,2607,18.10,1.66,109,28.28,0.83,109/4
2021-03-26,2608,43.30,3.35,108,14.10,2.04,109/3
2021-03-26,2609,34.00,0.00,108,103.03,4.59,109/3
2021-03-26,2610,15.05,0.00,108,501.67,1.42,109/4
2021-03-26,2611,13.60,0.00,108,,1.06,109/3
2021-03-26,2612,35.00,2.29,108,20.96,0.71,109/4
2021-03-26,2613,19.85,1.01,109,86.30,0.88,109/4
2021-03-26,2614,17.25,5.80,108,13.17,1.57,109/3
2021-03-26,2615,52.90,3.78,109,24.72,3.18,109/3
2021-03-26,2616,34.35,5.24,108,12.58,0.92,109/4
2021-03-26,2617,23.30,3.43,108,18.79,0.90,109/4
2021-03-26,2618,15.80,1.58,108,,1.08,109/4
2021-03-26,2630,17.45,1.66,109,54.53,1.40,109/4
2021-03-26,2633,30.50,3.44,109,29.33,2.45,109/4
2021-03-26,2634,29.30,4.06,108,69.76,1.98,109/4
2021-03-26,2636,53.00,6.04,109,11.45,1.98,109/4
2021-03-26,2637,32.35,4.39,108,215.67,0.91,109/4
2021-03-26,2642,34.35,5.24,109,15.68,1.65,109/4
