date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-08,1101,37.10,1.35,111,48.82,1.24,112/1
2023-08-08,1102,40.30,5.71,111,11.75,0.91,112/1
2023-08-08,1103,20.60,2.43,111,,0.60,112/1
2023-08-08,1104,29.40,6.12,111,10.81,0.90,112/1
2023-08-08,1108,17.75,4.51,111,10.96,1.52,112/1
2023-08-08,1109,17.20,4.65,111,12.93,0.74,112/1
2023-08-08,1110,19.90,0.50,111,73.70,1.30,112/1
2023-08-08,1201,19.50,1.23,111,45.35,1.37,112/2
2023-08-08,1203,42.00,2.62,111,17.72,1.77,112/1
2023-08-08,1210,58.90,2.55,111,20.74,2.28,112/1
2023-08-08,1213,6.60,0.00,111,,1.08,112/1
2023-08-08,1215,93.80,3.73,111,16.75,3.05,112/1
2023-08-08,1216,71.00,4.44,111,22.47,3.10,112/1
2023-08-08,1217,14.45,2.77,111,24.49,1.05,112/1
2023-08-08,1218,26.35,2.16,111,2.24,1.02,112/1
2023-08-08,1219,20.60,3.88,111,36.14,1.49,112/1
2023-08-08,1220,14.50,1.38,111,483.33,1.16,112/1
2023-08-08,1225,55.50,3.60,111,52.86,3.43,112/1
2023-08-08,1227,39.55,3.26,111,31.14,2.01,112/1
2023-08-08,1229,63.70,3.14,111,25.48,2.53,112/1
2023-08-08,1231,89.70,2.90,111,22.77,3.73,112/1
2023-08-08,1232,145.50,4.12,111,21.24,4.23,112/1
2023-08-08,1233,36.90,2.30,111,51.25,2.39,112/1
2023-08-08,1234,39.00,4.62,111,16.46,0.88,112/1
2023-08-08,1235,82.50,2.67,111,15.03,1.63,112/1
2023-08-08,1236,22.65,4.42,111,453.00,0.90,112/1
2023-08-08,1256,293.50,2.21,111,24.56,2.67,112/1
2023-08-08,1301,83.70,5.02,111,24.33,1.55,112/1
2023-08-08,1303,69.20,4.34,111,121.40,1.56,112/2
2023-08-08,1304,24.45,2.86,111,28.43,1.07,112/1
2023-08-08,1305,25.65,1.17,111,,1.54,112/1
