date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-25,1101,24.60,3.25,114,,0.80,115/2
2026-08-25,1102,34.90,6.59,114,9.64,0.67,115/2
2026-08-25,1103,13.25,3.92,114,9.89,0.50,115/2
2026-08-25,1104,26.65,6.94,114,9.87,0.74,115/2
2026-08-25,1108,11.70,8.55,114,17.21,0.87,115/2
2026-08-25,1109,13.50,6.67,114,19.57,0.56,115/2
2026-08-25,1110,15.95,1.88,114,25.73,0.96,115/2
2026-08-25,1201,12.20,1.72,114,20.00,0.78,115/2
2026-08-25,1203,44.55,2.24,114,21.21,1.63,115/2
2026-08-25,1210,52.60,5.70,114,12.92,1.72,115/2
2026-08-25,1213,0.00,0.00,114,,0.65,115/2
2026-08-25,1215,109.00,6.42,114,12.56,2.94,115/2
2026-08-25,1216,77.90,3.85,114,18.82,3.25,115/2
2026-08-25,1217,10.00,2.50,114,15.15,0.64,115/2
2026-08-25,1218,14.70,8.98,114,,0.62,115/2
2026-08-25,1219,11.15,4.48,114,,0.96,115/2
2026-08-25,1220,10.85,1.84,114,155.00,0.84,115/2
2026-08-25,1225,24.65,4.06,114,117.38,1.59,115/2
2026-08-25,1227,28.85,4.64,114,17.92,1.43,115/2
2026-08-25,1229,41.70,4.80,114,16.75,1.19,115/2
2026-08-25,1231,80.80,3.09,114,16.36,3.22,115/2
2026-08-25,1232,156.50,4.60,114,17.33,4.54,115/2
2026-08-25,1233,28.35,0.71,114,30.82,1.83,115/2
2026-08-25,1234,33.30,4.95,114,20.30,0.73,115/2
2026-08-25,1235,36.80,2.72,114,,0.63,115/2
2026-08-25,1236,25.45,6.48,114,,0.84,115/2
2026-08-25,1256,182.00,3.63,114,13.75,1.56,115/1
2026-08-25,1301,57.80,0.87,114,35.24,0.64,115/2
2026-08-25,1303,188.50,0.42,114,30.40,3.13,115/2
2026-08-25,1304,11.85,1.27,114,,0.72,115/2
2026-08-25,1305,11.80,0.85,114,,0.89,115/2
2026-08-25,1307,30.60,7.19,114,9.13,1.22,115/2
2026-08-25,1308,13.65,1.47,114,,0.75,115/2
2026-08-25,1309,13.05,1.15,114,,0.96,115/2
2026-08-25,1310,8.03,0.00,114,,0.68,115/2
2026-08-25,1312,11.85,0.00,114,,0.46,115/2
2026-08-25,1313,11.65,0.86,114,,0.51,115/2
