date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-01,1101,24.55,3.26,114,,0.78,115/1
2026-06-01,1102,33.80,6.80,114,11.34,0.68,115/1
2026-06-01,1103,13.30,4.14,114,16.63,0.48,115/1
2026-06-01,1104,27.90,6.63,114,10.90,0.77,115/1
2026-06-01,1108,13.80,7.25,114,6.83,1.03,115/1
2026-06-01,1109,14.65,6.14,114,18.54,0.59,115/1
2026-06-01,1110,14.60,2.05,114,45.63,0.88,115/1
2026-06-01,1201,12.30,1.71,114,32.37,0.80,115/1
2026-06-01,1203,43.65,2.29,114,25.38,1.59,115/1
2026-06-01,1210,52.50,5.71,114,12.44,1.75,115/1
2026-06-01,1213,8.50,4.12,113,,0.76,115/1
2026-06-01,1215,121.50,5.76,114,13.09,3.38,115/1
2026-06-01,1216,73.70,4.07,114,19.92,2.89,115/1
2026-06-01,1217,9.82,2.55,114,20.46,0.65,115/1
2026-06-01,1218,19.30,6.84,114,12.53,0.75,115/1
2026-06-01,1219,12.70,3.94,114,27.02,0.94,115/1
2026-06-01,1220,11.70,1.71,114,585.00,0.89,115/1
2026-06-01,1225,29.70,3.37,114,17.37,1.79,115/1
2026-06-01,1227,28.20,4.75,114,19.32,1.34,115/1
2026-06-01,1229,40.40,4.95,114,15.54,1.30,115/1
2026-06-01,1231,86.00,2.91,114,19.55,3.40,115/1
2026-06-01,1232,147.50,4.88,114,17.05,3.76,115/1
2026-06-01,1233,27.80,0.72,114,33.90,1.80,115/1
2026-06-01,1234,34.55,4.78,114,20.69,0.76,115/1
2026-06-01,1235,41.10,2.43,114,,0.65,115/1
2026-06-01,1236,24.60,6.71,114,,0.87,115/1
2026-06-01,1256,209.50,3.15,114,15.82,1.79,115/1
2026-06-01,1301,50.00,1.00,114,,0.82,115/1
2026-06-01,1303,107.50,0.74,114,46.54,2.22,115/1
2026-06-01,1304,13.00,1.15,114,,0.79,115/1
2026-06-01,1305,12.85,0.78,114,,0.98,115/1
2026-06-01,1307,32.50,6.77,114,11.86,1.32,115/1
2026-06-01,1308,13.65,1.47,114,,0.73,115/1
2026-06-01,1309,16.20,0.93,114,,1.12,115/1
2026-06-01,1310,8.33,0.00,114,,0.60,115/1
2026-06-01,1312,12.05,0.00,113,,0.48,115/1
2026-06-01,1313,10.95,0.91,114,,0.51,115/1
2026-06-01,1314,7.10,0.00,114,,0.35,115/1
2026-06-01,1315,62.30,7.22,114,40.45,0.58,115/1
2026-06-01,1316,10.35,0.00,113,,0.83,115/1
2026-06-01,1319,87.50,5.71,114,15.71,1.78,115/1
2026-06-01,1321,28.50,1.33,113,,1.09,115/1
2026-06-01,1323,20.95,4.30,114,37.41,0.74,115/1
2026-06-01,1324,10.35,1.93,113,,0.87,115/1
2026-06-01,1325,26.80,1.12,113,,0.88,115/1
2026-06-01,1326,53.80,1.12,114,358.67,0.84,115/1
2026-06-01,1337,4.93,0.00,113,,0.36,115/1
2026-06-01,1338,16.35,1.83,114,,0.22,115/1
2026-06-01,1339,44.35,5.64,114,10.48,0.81,115/1
2026-06-01,1340,5.47,0.00,113,,0.32,115/1
2026-06-01,1341,62.00,6.45,114,15.20,2.76,115/1
2026-06-01,1342,92.80,6.47,114,15.60,3.46,115/1
2026-06-01,1402,25.05,4.99,114,15.56,0.57,115/1
2026-06-01,1409,25.05,3.59,114,18.56,0.96,115/1
2026-06-01,1410,25.90,0.77,114,47.96,1.54,115/1
2026-06-01,1413,9.42,0.00,114,22.43,1.12,115/1
2026-06-01,1414,15.00,1.33,114,51.72,1.03,115/1
2026-06-01,1416,11.25,5.07,114,13.08,0.46,115/1
2026-06-01,1417,8.20,3.05,114,18.22,0.67,115/1
2026-06-01,1418,19.10,0.00,113,,0.87,115/1
2026-06-01,1419,66.00,2.73,114,5.02,0.97,115/1
2026-06-01,1423,41.45,8.69,114,10.99,1.12,115/1
2026-06-01,1432,16.80,11.90,114,3.08,1.14,115/1
2026-06-01,1434,15.55,3.22,114,25.92,0.58,115/1
2026-06-01,1436,44.70,11.30,114,10.40,1.59,115/1
2026-06-01,1437,28.40,3.38,114,10.25,0.69,115/1
2026-06-01,1438,20.00,1.00,114,7.25,0.69,115/1
2026-06-01,1439,25.60,1.95,114,8.31,0.79,115/1
2026-06-01,1440,12.95,2.32,114,,0.78,115/1
2026-06-01,1441,9.37,0.00,113,,1.58,115/1
2026-06-01,1442,26.80,8.96,114,13.67,1.21,115/1
2026-06-01,1443,25.10,0.00,113,22.82,1.49,115/1
2026-06-01,1444,6.74,0.00,113,,0.69,115/1
2026-06-01,1445,11.60,4.31,114,,0.73,115/1
2026-06-01,1446,16.10,9.32,114,9.47,0.78,115/1
2026-06-01,1447,6.33,0.00,113,,0.70,115/1
2026-06-01,1449,14.05,0.00,114,,0.78,115/1
2026-06-01,1451,16.65,6.01,114,18.71,0.45,115/1
2026-06-01,1452,10.55,1.90,114,,0.53,115/1
2026-06-01,1453,11.15,2.69,114,101.36,0.88,115/1
2026-06-01,1454,13.00,0.77,114,,1.19,115/1
2026-06-01,1455,9.02,1.77,114,,0.83,115/1
2026-06-01,1456,12.50,0.00,113,3.62,0.62,115/1
2026-06-01,1457,14.00,7.14,114,15.38,0.63,115/1
2026-06-01,1459,11.55,1.73,114,7.45,1.04,115/1
2026-06-01,1460,7.00,0.00,114,,0.82,115/1
2026-06-01,1463,17.80,0.73,114,,1.17,115/1
2026-06-01,1464,10.25,2.44,114,27.70,0.79,115/1
2026-06-01,1465,12.50,2.40,114,,0.83,115/1
2026-06-01,1466,14.20,1.41,114,,1.01,115/1
2026-06-01,1467,7.37,0.00,113,,0.60,115/1
2026-06-01,1468,12.10,0.00,113,100.83,1.33,115/1
2026-06-01,1470,22.65,2.87,114,26.03,1.97,115/1
2026-06-01,1471,12.25,0.00,113,,1.28,115/1
2026-06-01,1472,90.00,6.67,114,14.00,1.99,115/1
2026-06-01,1473,21.20,2.36,114,,0.78,115/1
2026-06-01,1474,10.20,2.45,114,42.50,0.60,115/1
2026-06-01,1475,25.10,5.98,114,9.84,1.09,115/1
2026-06-01,1476,353.00,4.25,114,17.08,3.52,115/1
2026-06-01,1477,222.50,6.74,114,16.06,4.22,115/1
2026-06-01,1503,220.50,2.27,114,32.86,3.03,115/1
2026-06-01,1504,78.70,2.54,114,34.98,2.19,115/1
2026-06-01,1506,10.10,0.00,113,144.29,1.08,115/1
2026-06-01,1512,6.80,0.00,113,25.19,0.99,115/1
2026-06-01,1513,168.50,3.56,114,20.47,3.87,115/1
2026-06-01,1514,126.50,1.74,114,36.88,5.24,115/1
2026-06-01,1515,22.10,2.71,114,22.55,1.03,115/1
2026-06-01,1516,21.00,0.00,113,1050.00,4.11,115/1
2026-06-01,1517,10.20,1.96,114,,0.66,115/1
2026-06-01,1519,870.00,1.38,114,59.79,33.36,115/1
2026-06-01,1521,28.35,2.65,114,39.93,1.17,115/1
2026-06-01,1522,32.85,3.65,114,105.97,1.11,115/1
2026-06-01,1524,32.70,4.28,114,21.80,1.88,115/1
2026-06-01,1525,70.20,3.99,114,43.88,1.01,115/1
2026-06-01,1526,14.65,0.00,113,,0.66,115/1
2026-06-01,1527,33.50,4.48,114,36.81,0.95,115/1
2026-06-01,1528,27.35,0.00,114,,2.44,115/1
2026-06-01,1529,22.60,4.42,114,19.82,1.91,115/1
2026-06-01,1530,34.10,2.93,114,29.65,1.00,115/1
2026-06-01,1531,12.40,8.06,114,,0.62,115/1
2026-06-01,1532,21.70,3.69,114,18.55,0.60,115/1
2026-06-01,1533,39.85,0.00,113,24.45,1.63,115/1
2026-06-01,1535,50.00,6.00,114,12.85,1.56,115/1
2026-06-01,1536,53.90,1.48,113,,2.00,115/1
2026-06-01,1537,126.00,5.71,114,16.58,2.24,115/1
2026-06-01,1538,11.70,0.00,113,,3.01,115/1
2026-06-01,1539,16.20,5.25,113,405.00,0.66,115/1
2026-06-01,1540,22.20,4.50,114,23.87,1.26,115/1
2026-06-01,1541,21.95,2.28,113,9.67,0.80,115/1
2026-06-01,1558,91.60,5.46,114,16.30,1.11,115/1
2026-06-01,1560,717.00,0.70,114,70.71,12.96,115/1
2026-06-01,1563,69.90,2.86,114,158.86,1.85,115/1
2026-06-01,1568,49.80,2.01,114,37.16,2.78,115/1
2026-06-01,1582,114.00,2.63,114,41.45,2.19,115/1
2026-06-01,1583,57.30,1.75,114,20.54,1.10,115/1
2026-06-01,1587,30.65,1.63,113,74.76,1.53,115/1
2026-06-01,1590,1350.00,2.16,114,29.55,5.31,115/1
2026-06-01,1597,180.50,0.39,114,151.68,6.58,115/1
2026-06-01,1598,20.65,2.42,113,,0.82,115/1
2026-06-01,1603,32.00,6.25,114,11.90,0.67,115/1
2026-06-01,1604,23.20,6.47,114,14.06,1.00,115/1
2026-06-01,1605,39.70,1.26,114,28.98,1.07,115/1
2026-06-01,1608,34.80,5.75,114,6.32,1.52,115/1
2026-06-01,1609,39.00,1.79,114,16.32,1.75,115/1
2026-06-01,1611,12.35,6.48,114,308.75,1.01,115/1
2026-06-01,1612,37.65,6.64,114,12.55,1.46,115/1
2026-06-01,1614,32.15,3.02,114,24.36,1.50,115/1
2026-06-01,1615,43.90,5.92,114,9.26,1.77,115/1
2026-06-01,1616,22.15,6.14,114,18.01,1.85,115/1
2026-06-01,1617,16.90,3.55,114,19.20,1.25,115/1
2026-06-01,1618,42.60,3.99,114,9.36,1.28,115/1
2026-06-01,1623,240.00,3.33,114,19.39,3.96,115/1
2026-06-01,1626,10.00,0.00,113,,0.55,115/1
2026-06-01,1702,30.80,5.19,114,42.78,0.64,115/1
2026-06-01,1707,100.50,5.97,114,12.56,1.49,115/1
2026-06-01,1708,38.60,4.15,114,11.45,1.30,115/1
2026-06-01,1709,19.50,5.13,114,14.03,1.07,115/1
2026-06-01,1710,13.65,0.00,114,,1.09,115/1
2026-06-01,1711,49.35,0.61,113,,3.28,115/1
2026-06-01,1712,39.00,6.41,114,15.73,2.09,115/1
2026-06-01,1713,49.50,6.26,114,11.05,1.85,115/1
2026-06-01,1714,9.81,1.83,114,15.33,0.75,115/1
2026-06-01,1717,81.50,1.23,114,55.07,3.32,115/1
2026-06-01,1718,7.28,0.00,113,30.33,0.44,115/1
2026-06-01,1720,61.60,4.87,114,11.41,1.82,115/1
2026-06-01,1721,28.10,0.00,113,,3.23,115/1
2026-06-01,1722,47.05,4.25,114,45.24,0.84,115/1
2026-06-01,1723,83.90,2.21,114,33.83,2.42,115/1
2026-06-01,1725,32.30,3.31,114,19.94,0.87,115/1
2026-06-01,1726,77.80,4.76,114,13.12,1.16,115/1
2026-06-01,1727,95.40,0.16,114,257.84,5.79,115/1
2026-06-01,1730,52.50,5.71,114,11.34,1.54,115/1
2026-06-01,1731,21.40,5.70,114,15.29,1.28,115/1
2026-06-01,1732,26.45,2.27,114,29.39,2.27,115/1
2026-06-01,1733,30.10,4.32,114,16.54,1.65,115/1
2026-06-01,1734,31.00,5.16,114,18.02,1.67,115/1
2026-06-01,1735,25.30,2.57,114,31.23,1.58,115/1
2026-06-01,1736,118.50,3.80,114,14.40,2.55,115/1
2026-06-01,1737,31.60,4.43,114,15.88,0.91,115/1
2026-06-01,1752,32.95,4.86,114,16.23,1.41,115/1
2026-06-01,1760,60.70,3.29,114,24.38,2.84,115/1
2026-06-01,1762,38.75,0.49,113,,0.94,115/1
2026-06-01,1773,185.00,2.16,114,25.52,4.68,115/1
2026-06-01,1776,18.35,3.27,114,37.45,1.28,115/1
2026-06-01,1783,38.80,5.15,114,12.85,2.14,115/1
2026-06-01,1786,54.80,3.49,114,32.24,2.21,115/1
2026-06-01,1789,19.70,1.47,114,140.71,1.51,115/1
2026-06-01,1795,198.50,1.36,114,13.54,2.17,115/1
2026-06-01,1802,74.80,0.00,113,575.38,4.38,115/1
2026-06-01,1805,10.05,0.00,113,77.31,0.82,115/1
2026-06-01,1806,8.09,1.85,114,57.79,0.60,115/1
2026-06-01,1808,29.10,5.15,114,10.86,1.90,115/1
2026-06-01,1809,47.90,0.52,114,252.11,2.70,115/1
2026-06-01,1810,20.05,1.00,114,5.30,0.75,115/1
2026-06-01,1817,39.55,5.56,114,9.44,1.22,115/1
2026-06-01,1903,49.40,0.00,113,38.29,2.36,115/1
2026-06-01,1904,19.65,2.29,114,16.11,0.73,115/1
2026-06-01,1905,12.15,0.00,113,,0.82,115/1
2026-06-01,1906,10.30,0.00,114,,0.51,115/1
2026-06-01,1907,24.45,4.09,114,17.46,0.52,115/1
2026-06-01,1909,9.04,0.00,113,,0.57,115/1
2026-06-01,2002,19.10,0.79,114,,0.98,115/1
2026-06-01,2006,67.60,6.36,114,10.20,1.52,115/1
2026-06-01,2007,7.64,0.00,113,,1.02,115/1
2026-06-01,2008,29.00,3.45,114,38.67,1.47,115/1
2026-06-01,2009,40.05,1.00,114,70.26,1.74,115/1
2026-06-01,2010,23.75,8.42,114,10.19,1.27,115/1
2026-06-01,2012,14.50,2.07,114,,1.06,115/1
2026-06-01,2013,42.55,5.64,114,13.17,1.46,115/1
2026-06-01,2014,18.50,0.00,114,,2.22,115/1
2026-06-01,2015,62.90,5.25,114,15.84,1.73,115/1
2026-06-01,2017,9.04,0.00,114,,0.74,115/1
2026-06-01,2020,21.25,8.47,114,10.95,1.39,115/1
2026-06-01,2022,7.84,0.00,113,,0.78,115/1
2026-06-01,2023,13.95,0.00,113,,0.81,115/1
2026-06-01,2024,14.10,0.00,113,201.43,1.22,115/1
2026-06-01,2025,11.90,0.00,113,74.38,1.24,115/1
2026-06-01,2027,43.20,3.47,114,12.63,1.28,115/1
2026-06-01,2028,17.10,1.17,114,48.86,1.16,115/1
2026-06-01,2029,20.50,2.93,114,33.06,0.66,115/1
2026-06-01,2030,18.30,2.73,114,27.73,1.01,115/1
2026-06-01,2031,39.80,6.28,114,8.71,1.21,115/1
2026-06-01,2032,18.20,2.75,114,21.16,1.35,115/1
2026-06-01,2033,15.35,1.30,113,46.52,1.16,115/1
2026-06-01,2034,20.20,4.95,114,,1.11,115/1
2026-06-01,2038,13.95,1.43,113,,0.71,115/1
2026-06-01,2049,387.50,0.52,114,84.42,3.65,115/1
2026-06-01,2059,5215.00,0.98,114,45.97,15.76,115/1
2026-06-01,2062,18.85,5.31,114,89.76,0.50,115/1
2026-06-01,2069,19.60,5.10,114,10.65,0.75,115/1
2026-06-01,2072,174.00,4.07,114,13.31,1.43,115/1
2026-06-01,2101,32.00,2.19,114,10.32,1.72,115/1
2026-06-01,2102,17.95,0.00,114,2.77,0.85,115/1
2026-06-01,2103,19.45,1.39,114,29.03,0.78,115/1
2026-06-01,2104,10.50,0.00,114,,0.43,115/1
2026-06-01,2105,33.00,5.45,114,20.37,1.26,115/1
2026-06-01,2106,17.05,3.81,114,100.29,0.83,115/1
2026-06-01,2107,25.65,5.46,114,17.81,0.58,115/1
2026-06-01,2108,27.25,3.67,114,31.32,0.94,115/1
2026-06-01,2109,14.05,7.12,114,11.71,1.13,115/1
2026-06-01,2114,94.40,5.30,114,16.42,2.24,115/1
2026-06-01,2115,21.65,6.93,114,17.05,0.68,115/1
2026-06-01,2201,27.85,2.01,114,32.76,0.46,115/1
2026-06-01,2204,53.60,6.72,114,9.89,0.80,115/1
2026-06-01,2206,61.00,4.92,114,10.76,1.72,115/1
2026-06-01,2207,473.50,4.22,114,13.87,3.33,115/1
2026-06-01,2208,18.30,0.00,113,,3.18,115/1
2026-06-01,2211,93.90,6.92,114,11.48,1.44,115/1
2026-06-01,2227,50.00,1.68,114,53.76,0.82,115/1
2026-06-01,2228,85.20,5.28,114,19.95,1.31,115/1
2026-06-01,2231,109.00,0.46,114,,4.30,115/1
2026-06-01,2233,355.00,1.13,114,56.62,5.35,115/1
2026-06-01,2236,140.50,0.46,114,,3.74,115/1
2026-06-01,2239,24.50,0.00,113,,0.25,115/1
2026-06-01,2241,34.65,0.00,113,,2.72,115/1
2026-06-01,2243,29.95,0.00,114,12.03,2.34,115/1
2026-06-01,2247,217.50,6.67,114,13.70,1.42,115/1
2026-06-01,2248,55.10,5.59,114,9.31,1.47,115/1
2026-06-01,2250,64.30,4.67,114,19.08,1.09,115/1
2026-06-01,2254,67.00,0.00,113,,4.13,115/1
2026-06-01,2258,32.95,0.00,114,,4.61,115/1
2026-06-01,2301,234.50,2.13,114,34.49,6.04,115/1
2026-06-01,2302,38.25,0.92,114,48.42,3.56,115/1
2026-06-01,2303,146.00,1.78,114,36.68,4.52,115/1
2026-06-01,2305,23.05,0.00,114,85.37,1.99,115/1
2026-06-01,2308,2420.00,0.48,114,89.23,20.99,115/1
2026-06-01,2312,40.60,1.48,114,39.04,2.72,115/1
2026-06-01,2313,282.00,0.99,114,49.74,7.17,115/1
2026-06-01,2314,16.15,0.00,113,,30.47,115/1
2026-06-01,2316,166.00,1.20,114,10.75,2.19,115/1
2026-06-01,2317,293.50,2.45,114,20.85,2.31,115/1
2026-06-01,2321,14.95,0.00,114,,2.58,115/1
2026-06-01,2323,10.55,1.90,114,4.84,0.61,115/1
2026-06-01,2324,40.35,2.73,114,30.34,1.34,115/1
2026-06-01,2327,790.00,0.76,114,62.20,9.74,115/1
2026-06-01,2328,61.00,1.48,114,62.24,2.10,115/1
2026-06-01,2329,61.00,1.64,114,27.60,3.51,115/1
