date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-25,1101,23.30,4.29,113,22.62,0.82,114/2
2025-08-25,1102,38.10,5.77,113,13.51,0.82,114/2
2025-08-25,1103,13.45,4.09,113,112.08,0.50,114/2
2025-08-25,1104,29.85,5.70,113,13.45,0.92,114/2
2025-08-25,1108,15.45,4.85,113,6.69,1.12,114/2
2025-08-25,1109,15.75,5.71,113,16.41,0.68,114/2
2025-08-25,1110,17.70,1.69,113,33.40,1.08,114/2
2025-08-25,1201,15.60,3.21,113,22.94,1.09,114/2
2025-08-25,1203,39.55,3.03,113,21.26,1.60,114/2
2025-08-25,1210,53.30,5.31,113,13.29,1.90,114/2
2025-08-25,1213,12.15,2.88,113,1.40,1.02,114/2
2025-08-25,1215,133.00,3.38,113,14.83,3.68,114/2
2025-08-25,1216,77.80,3.86,113,22.23,3.79,114/2
2025-08-25,1217,11.00,3.36,113,78.57,0.78,114/2
2025-08-25,1218,18.80,7.18,113,12.97,0.73,114/2
2025-08-25,1219,13.75,3.64,113,50.93,1.06,114/2
2025-08-25,1220,13.30,5.26,113,39.12,1.02,114/2
2025-08-25,1225,30.65,2.25,113,21.89,1.91,114/2
2025-08-25,1227,30.40,4.61,113,19.12,1.63,114/2
2025-08-25,1229,48.55,3.71,113,20.40,1.70,114/2
2025-08-25,1231,138.50,1.88,113,37.84,5.84,114/2
2025-08-25,1232,149.00,4.70,113,19.23,4.59,114/2
2025-08-25,1233,30.70,3.09,113,38.86,2.10,114/2
2025-08-25,1234,39.25,4.84,113,17.37,0.86,114/2
2025-08-25,1235,61.90,4.04,113,,0.88,114/2
2025-08-25,1236,21.20,2.83,113,,0.74,114/2
2025-08-25,1256,118.50,3.97,113,14.91,1.14,114/1
2025-08-25,1301,40.00,1.25,113,,0.96,114/2
2025-08-25,1303,42.55,1.65,113,,1.07,114/2
2025-08-25,1304,11.15,1.79,113,,0.66,114/2
2025-08-25,1305,12.45,1.20,113,,0.91,114/2
2025-08-25,1307,31.90,8.46,113,11.04,1.46,114/2
2025-08-25,1308,12.80,1.95,113,,0.74,114/2
2025-08-25,1309,12.20,1.64,113,,0.86,114/2
2025-08-25,1310,9.62,0.00,113,,0.74,114/2
2025-08-25,1312,10.50,0.00,113,,0.40,114/2
2025-08-25,1313,10.85,1.38,113,,0.59,114/2
2025-08-25,1314,7.39,0.00,113,,0.37,114/2
2025-08-25,1315,65.90,7.59,113,98.36,0.71,114/2
2025-08-25,1316,13.20,0.00,113,,1.15,114/2
2025-08-25,1319,97.40,5.44,113,14.10,2.22,114/2
2025-08-25,1321,36.70,1.04,113,,1.41,114/2
2025-08-25,1323,19.70,4.57,113,9.75,0.76,114/2
2025-08-25,1324,10.60,1.89,113,,0.89,114/2
2025-08-25,1325,28.70,1.05,113,,0.95,114/2
2025-08-25,1326,30.95,1.62,113,,0.70,114/2
2025-08-25,1337,5.29,0.00,113,,0.40,114/2
2025-08-25,1338,22.50,3.47,113,,0.35,114/2
2025-08-25,1339,46.15,6.50,113,20.98,0.89,114/2
2025-08-25,1340,6.28,0.00,113,,0.32,114/1
2025-08-25,1341,65.60,7.93,113,12.69,2.78,114/1
2025-08-25,1342,84.30,5.68,113,15.16,2.93,114/2
2025-08-25,1402,28.05,5.70,113,18.10,0.69,114/2
2025-08-25,1409,15.80,3.80,113,21.35,0.69,114/2
2025-08-25,1410,34.80,1.47,113,151.30,2.12,114/2
2025-08-25,1413,11.45,0.00,113,31.81,1.36,114/2
2025-08-25,1414,17.25,1.33,113,143.75,1.23,114/2
2025-08-25,1416,11.50,4.87,113,18.55,0.53,114/2
2025-08-25,1417,8.33,0.00,113,,0.67,114/2
2025-08-25,1418,22.20,0.00,113,444.00,0.99,114/2
2025-08-25,1419,53.90,2.78,113,16.28,1.07,114/2
2025-08-25,1423,37.75,2.12,113,19.97,1.10,114/2
2025-08-25,1432,16.85,0.00,113,,1.95,114/2
2025-08-25,1434,16.15,4.95,113,22.12,0.78,114/2
2025-08-25,1435,28.00,0.00,113,,3.45,114/2
2025-08-25,1436,72.30,17.72,113,4.41,1.74,114/2
2025-08-25,1437,29.75,4.54,113,19.44,0.75,114/2
2025-08-25,1438,37.50,0.00,113,,1.45,114/2
2025-08-25,1439,29.40,1.02,113,12.84,0.96,114/2
2025-08-25,1440,13.85,2.17,113,,0.85,114/2
2025-08-25,1441,11.75,0.00,113,,1.77,114/2
2025-08-25,1442,52.90,8.51,113,9.80,2.54,114/2
2025-08-25,1443,29.40,0.00,113,39.20,1.75,114/2
2025-08-25,1444,6.67,0.00,113,,0.65,114/2
2025-08-25,1445,14.55,3.44,113,,0.90,114/2
2025-08-25,1446,20.90,9.57,113,2.94,1.05,114/2
2025-08-25,1447,5.91,0.00,113,,0.63,114/2
2025-08-25,1449,11.95,0.00,113,66.39,0.62,114/2
2025-08-25,1451,17.80,5.62,113,10.79,0.51,114/2
2025-08-25,1452,12.30,4.07,113,,0.61,114/2
2025-08-25,1453,13.00,2.31,113,,1.00,114/2
2025-08-25,1454,14.45,1.73,113,,1.22,114/2
2025-08-25,1455,9.25,0.00,113,,0.82,114/2
2025-08-25,1456,11.85,0.00,113,8.17,0.71,114/2
2025-08-25,1457,16.90,5.92,113,16.25,0.76,114/2
2025-08-25,1459,11.90,0.00,113,28.33,1.20,114/2
2025-08-25,1460,6.10,0.00,113,,0.76,114/2
2025-08-25,1463,20.05,10.47,113,6.06,1.33,114/2
2025-08-25,1464,11.30,8.32,113,20.93,0.98,114/2
2025-08-25,1465,12.90,4.65,113,,0.87,114/2
2025-08-25,1466,15.20,0.00,113,,1.16,114/2
2025-08-25,1467,7.51,0.00,113,,0.68,114/2
2025-08-25,1468,13.85,0.00,113,,1.74,114/2
2025-08-25,1470,0.00,5.00,113,35.44,1.82,114/2
2025-08-25,1471,10.05,0.00,113,,1.06,114/2
2025-08-25,1472,91.00,3.30,113,17.17,2.22,114/2
2025-08-25,1473,24.50,8.16,113,13.03,0.98,114/2
2025-08-25,1474,12.30,3.25,113,72.35,0.80,114/2
2025-08-25,1475,35.00,10.29,113,11.25,1.70,114/2
2025-08-25,1476,411.50,4.13,113,19.60,4.37,114/2
2025-08-25,1477,268.00,6.38,113,16.43,4.92,114/2
2025-08-25,1503,184.00,2.45,113,29.49,2.65,114/2
2025-08-25,1504,74.20,2.96,113,28.11,2.27,114/2
2025-08-25,1506,12.70,0.00,113,254.00,1.40,114/2
2025-08-25,1512,7.66,0.00,113,,1.26,114/2
2025-08-25,1513,167.00,2.75,113,22.97,4.43,114/2
2025-08-25,1514,107.50,1.77,113,39.23,4.96,114/2
2025-08-25,1515,30.00,3.33,113,,1.50,114/2
2025-08-25,1516,14.30,0.00,113,,2.84,114/2
2025-08-25,1517,10.20,1.96,113,,0.67,114/2
2025-08-25,1519,610.00,1.64,113,39.41,22.82,114/2
2025-08-25,1521,24.30,4.12,113,48.60,1.02,114/2
2025-08-25,1522,40.20,7.46,113,31.65,1.55,114/2
2025-08-25,1524,28.70,8.01,113,10.32,1.69,114/2
2025-08-25,1525,67.20,4.61,113,16.43,1.09,114/2
2025-08-25,1526,17.95,0.00,113,,0.81,114/2
2025-08-25,1527,31.80,6.92,113,22.24,0.95,114/2
2025-08-25,1528,18.95,0.53,113,,1.74,114/2
2025-08-25,1529,26.40,0.76,113,44.00,2.27,114/2
2025-08-25,1530,28.40,5.39,113,,0.89,114/2
2025-08-25,1531,12.00,3.33,113,,0.64,114/2
2025-08-25,1532,24.90,6.95,113,,0.75,114/2
2025-08-25,1533,29.70,0.00,113,,1.41,114/2
2025-08-25,1535,55.90,5.37,113,14.05,1.99,114/2
2025-08-25,1536,64.40,1.24,113,,2.26,114/2
2025-08-25,1537,131.00,8.02,113,13.63,2.79,114/2
2025-08-25,1538,26.80,0.00,113,,5.43,114/2
2025-08-25,1539,18.20,4.67,113,,0.77,114/2
2025-08-25,1540,26.50,6.04,113,34.87,1.62,114/2
2025-08-25,1541,25.90,1.93,113,199.23,1.06,114/2
2025-08-25,1558,96.60,6.21,113,18.06,1.29,114/2
2025-08-25,1560,333.50,1.20,113,45.37,6.86,114/2
2025-08-25,1563,49.50,4.59,113,17.43,1.26,114/2
2025-08-25,1568,23.05,5.21,113,21.15,1.32,114/2
2025-08-25,1582,68.40,8.04,113,13.76,1.55,114/2
2025-08-25,1583,50.60,5.99,113,56.85,1.08,114/2
2025-08-25,1587,32.50,1.54,113,,1.84,114/2
2025-08-25,1589,22.45,0.00,113,,0.34,114/1
2025-08-25,1590,816.00,2.59,113,21.11,3.51,114/1
2025-08-25,1597,88.10,0.79,113,144.43,3.34,114/2
2025-08-25,1598,21.95,2.28,113,,0.86,114/2
2025-08-25,1603,40.35,3.72,113,11.56,0.91,114/2
2025-08-25,1604,24.85,6.04,113,14.20,1.14,114/2
2025-08-25,1605,23.35,2.14,113,122.89,0.77,114/2
2025-08-25,1608,29.10,3.44,113,21.24,1.62,114/2
2025-08-25,1609,42.80,2.10,113,24.04,2.05,114/2
2025-08-25,1611,13.20,6.06,113,82.50,1.02,114/2
2025-08-25,1612,38.05,5.52,113,15.92,1.62,114/2
2025-08-25,1614,37.55,1.54,113,35.09,1.76,114/2
2025-08-25,1615,50.20,4.98,113,11.44,2.64,114/2
2025-08-25,1616,39.05,4.61,113,10.82,3.47,114/2
2025-08-25,1617,15.75,3.17,113,,1.34,114/2
2025-08-25,1618,48.40,3.10,113,10.93,1.55,114/2
2025-08-25,1626,12.45,0.00,113,,0.70,114/2
2025-08-25,1702,39.40,6.35,113,17.67,0.99,114/2
2025-08-25,1707,127.00,5.43,113,14.03,1.92,114/2
2025-08-25,1708,31.65,6.32,113,10.31,1.22,114/2
2025-08-25,1709,18.40,4.35,113,16.73,0.99,114/2
2025-08-25,1710,12.75,0.00,113,,1.11,114/2
2025-08-25,1711,18.25,1.64,113,182.50,1.24,114/2
2025-08-25,1712,42.70,5.85,113,16.11,2.25,114/2
2025-08-25,1713,52.00,14.42,113,5.76,2.30,114/2
2025-08-25,1714,7.91,2.65,113,22.60,0.70,114/2
2025-08-25,1717,41.50,2.89,113,29.64,2.01,114/2
2025-08-25,1718,6.88,0.00,113,,0.43,114/2
2025-08-25,1720,56.20,4.98,113,12.52,1.77,114/2
2025-08-25,1721,13.10,0.00,113,,1.36,114/2
2025-08-25,1722,54.10,3.70,113,30.74,0.99,114/2
2025-08-25,1723,81.70,5.51,113,19.78,2.55,114/2
2025-08-25,1725,29.15,4.29,113,20.82,0.98,114/2
2025-08-25,1726,75.30,4.78,113,14.00,1.27,114/2
2025-08-25,1727,36.30,1.38,113,121.00,2.26,114/2
2025-08-25,1730,52.50,5.71,113,12.15,1.79,114/2
2025-08-25,1731,21.80,5.50,113,16.64,1.42,114/2
2025-08-25,1732,28.70,1.74,113,205.00,2.58,114/2
2025-08-25,1733,30.40,3.95,113,18.77,1.70,114/2
2025-08-25,1734,32.35,4.64,113,18.92,1.83,114/2
2025-08-25,1735,15.75,5.08,113,35.00,1.11,114/2
2025-08-25,1736,147.50,2.71,113,16.80,4.34,114/2
2025-08-25,1737,32.25,4.03,113,18.32,0.98,114/2
2025-08-25,1752,35.20,4.55,113,13.23,1.49,114/2
2025-08-25,1760,69.60,2.59,113,47.03,3.28,114/2
2025-08-25,1762,27.80,0.68,113,,0.66,114/2
2025-08-25,1773,136.50,3.30,113,21.63,4.10,114/2
2025-08-25,1776,15.60,5.13,113,40.00,1.16,114/2
2025-08-25,1783,43.55,1.91,113,18.77,2.77,114/2
2025-08-25,1786,91.00,3.56,113,40.09,3.82,114/2
2025-08-25,1789,17.95,1.95,113,69.04,1.38,114/2
2025-08-25,1795,193.50,2.99,113,10.47,2.50,114/2
2025-08-25,1802,33.40,0.00,113,,2.28,114/2
2025-08-25,1805,12.50,0.00,113,6.58,1.04,114/2
2025-08-25,1806,10.10,9.90,113,29.71,0.76,114/2
2025-08-25,1808,30.50,6.56,113,,2.46,114/2
2025-08-25,1809,19.20,1.30,113,73.85,1.13,114/2
2025-08-25,1810,20.40,0.93,113,120.00,0.93,114/2
2025-08-25,1817,39.50,6.08,113,10.26,1.41,114/2
2025-08-25,1903,54.50,0.00,113,,2.57,114/2
2025-08-25,1904,18.00,2.50,113,100.00,0.72,114/2
2025-08-25,1905,11.80,0.00,113,,0.87,114/2
2025-08-25,1906,12.60,0.79,113,,0.78,114/2
2025-08-25,1907,25.05,3.19,113,32.96,0.67,114/2
2025-08-25,1909,10.05,0.00,113,,0.69,114/2
2025-08-25,2002,20.40,1.62,113,,1.08,114/2
2025-08-25,2006,64.30,6.22,113,10.63,1.49,114/2
2025-08-25,2007,8.52,0.00,113,,0.94,114/2
2025-08-25,2008,25.10,1.99,113,54.57,1.47,114/2
2025-08-25,2009,34.60,1.45,113,91.05,1.82,114/2
2025-08-25,2010,21.80,5.96,113,10.28,1.19,114/2
2025-08-25,2012,18.85,5.31,113,48.33,1.46,114/2
2025-08-25,2013,42.20,4.74,113,15.13,1.60,114/2
2025-08-25,2014,16.30,0.00,113,,1.80,114/2
2025-08-25,2015,67.60,5.18,113,17.56,1.84,114/2
2025-08-25,2017,10.15,0.00,113,,0.85,114/2
2025-08-25,2020,25.15,8.75,113,12.33,1.59,114/2
2025-08-25,2022,8.60,0.00,113,,0.88,114/2
2025-08-25,2023,15.15,0.00,113,,0.83,114/2
2025-08-25,2024,16.80,0.00,113,560.00,1.47,114/2
2025-08-25,2025,11.80,0.00,113,,1.52,114/2
2025-08-25,2027,40.95,2.69,113,21.55,1.45,114/2
2025-08-25,2028,18.65,1.61,113,42.39,1.28,114/2
2025-08-25,2029,22.95,5.45,113,16.88,0.74,114/2
2025-08-25,2030,14.55,4.88,113,24.25,0.89,114/2
2025-08-25,2031,43.70,5.72,113,,1.18,114/2
2025-08-25,2032,15.70,2.42,113,60.38,1.22,114/2
2025-08-25,2033,16.25,1.23,113,60.19,1.26,114/2
2025-08-25,2034,21.30,4.69,113,,1.26,114/2
2025-08-25,2038,15.85,1.26,113,113.21,0.76,114/2
2025-08-25,2049,215.00,1.12,113,47.15,2.11,114/2
2025-08-25,2059,3035.00,1.06,113,44.93,13.61,114/2
2025-08-25,2062,25.85,6.96,113,20.85,0.72,114/2
2025-08-25,2069,15.15,5.94,113,8.42,0.67,114/2
2025-08-25,2101,40.25,1.24,113,16.56,2.75,114/2
2025-08-25,2102,19.90,0.00,113,,1.63,114/2
2025-08-25,2103,17.55,3.59,113,27.00,0.80,114/2
2025-08-25,2104,11.95,0.00,113,,0.43,114/2
2025-08-25,2105,39.15,6.13,113,21.87,1.64,114/2
2025-08-25,2106,21.10,5.21,113,55.53,1.12,114/2
2025-08-25,2107,24.35,5.75,113,14.49,0.58,114/2
2025-08-25,2108,24.75,4.04,113,26.33,0.91,114/2
2025-08-25,2109,16.35,9.17,113,13.51,1.38,114/2
2025-08-25,2114,93.30,5.36,113,17.81,2.49,114/2
2025-08-25,2115,27.10,5.54,113,11.99,0.97,114/2
2025-08-25,2201,33.25,3.91,113,14.58,0.58,114/2
2025-08-25,2204,59.80,7.02,113,11.50,0.94,114/2
2025-08-25,2206,64.60,4.69,113,11.23,2.19,114/2
2025-08-25,2207,572.00,3.50,113,18.77,4.45,114/2
2025-08-25,2208,18.20,0.00,113,,3.51,114/2
2025-08-25,2211,91.00,5.49,113,12.07,1.43,114/2
2025-08-25,2227,58.90,6.62,113,47.89,1.11,114/2
2025-08-25,2228,107.50,8.37,113,14.55,1.93,114/2
2025-08-25,2231,86.00,2.41,113,41.75,3.38,114/2
2025-08-25,2233,264.50,2.65,113,30.13,4.45,114/2
2025-08-25,2236,104.50,0.66,113,13.21,2.54,114/1
2025-08-25,2239,28.45,0.00,113,,0.28,114/1
2025-08-25,2241,26.10,0.00,113,,2.01,114/2
2025-08-25,2243,10.95,0.00,113,,1.06,114/1
2025-08-25,2247,300.50,6.16,113,13.11,1.90,114/2
2025-08-25,2248,43.35,6.30,113,7.65,1.27,114/1
2025-08-25,2250,98.60,3.87,113,20.63,1.73,114/2
2025-08-25,2254,63.10,0.00,113,,3.45,114/2
2025-08-25,2258,39.00,0.00,113,,4.28,114/2
2025-08-25,2301,125.00,3.61,113,21.74,3.53,114/2
2025-08-25,2302,16.10,3.60,113,33.54,1.55,114/2
2025-08-25,2303,40.55,7.03,113,12.83,1.51,114/2
2025-08-25,2305,12.50,0.00,113,,1.18,114/2
2025-08-25,2308,676.00,1.04,113,40.19,8.28,114/2
2025-08-25,2312,18.55,3.23,113,17.67,1.40,114/2
2025-08-25,2313,76.20,3.15,113,16.21,2.22,114/2
2025-08-25,2314,8.39,0.00,113,,5.91,114/2
2025-08-25,2316,102.00,0.49,113,12.85,1.80,114/2
2025-08-25,2317,207.50,2.80,113,15.83,1.97,114/2
2025-08-25,2321,19.10,0.00,113,,2.89,114/2
2025-08-25,2323,8.98,3.34,113,,0.59,114/2
2025-08-25,2324,27.85,5.03,113,15.30,1.00,114/2
2025-08-25,2327,143.00,3.50,113,14.83,2.00,114/2
2025-08-25,2328,59.40,1.85,113,29.26,2.35,114/2
2025-08-25,2329,43.80,2.28,113,34.22,2.91,114/2
2025-08-25,2330,1170.00,1.45,113,20.79,6.62,114/2
2025-08-25,2331,19.35,1.09,113,30.23,1.00,114/2
2025-08-25,2332,17.45,0.57,113,,1.24,114/2
2025-08-25,2337,20.00,0.00,113,,0.87,114/2
2025-08-25,2338,38.55,0.00,113,,2.58,114/2
2025-08-25,2340,22.65,0.00,113,,1.42,114/2
2025-08-25,2342,21.30,1.41,113,81.92,1.42,114/2
2025-08-25,2344,18.40,0.00,113,,0.94,114/2
2025-08-25,2345,962.00,1.14,113,31.02,13.73,114/2
2025-08-25,2347,58.60,6.83,113,11.72,1.53,114/2
2025-08-25,2348,84.80,10.61,113,11.76,1.97,114/2
2025-08-25,2349,10.90,0.00,113,,1.43,114/2
2025-08-25,2351,83.00,3.01,113,41.71,2.28,114/2
2025-08-25,2352,33.35,3.33,113,30.88,2.24,114/2
2025-08-25,2353,29.95,5.68,113,19.83,1.32,114/2
2025-08-25,2354,73.00,1.92,113,30.67,1.08,114/2
2025-08-25,2355,36.10,5.12,113,18.51,0.91,114/2
2025-08-25,2356,41.00,4.15,113,17.83,2.28,114/2
2025-08-25,2357,633.00,5.37,113,12.80,1.93,114/2
2025-08-25,2359,151.50,0.66,113,,4.84,114/2
2025-08-25,2360,512.00,1.76,113,31.09,9.05,114/2
2025-08-25,2362,42.05,6.02,113,43.35,0.63,114/2
2025-08-25,2363,54.40,0.92,113,21.42,1.67,114/2
2025-08-25,2364,96.00,3.13,113,24.12,5.64,114/2
2025-08-25,2365,44.65,1.34,113,131.32,3.39,114/2
2025-08-25,2367,29.95,2.34,113,17.02,1.78,114/2
2025-08-25,2368,465.50,1.29,113,35.81,11.00,114/2
2025-08-25,2369,17.45,1.72,113,,1.34,114/2
2025-08-25,2371,41.50,7.49,113,5.49,1.49,114/2
2025-08-25,2373,56.80,6.51,113,13.65,2.02,114/2
2025-08-25,2374,78.50,2.29,113,50.32,3.36,114/2
2025-08-25,2375,59.70,2.51,113,17.30,0.72,114/2
2025-08-25,2376,277.50,3.60,113,16.95,3.58,114/2
2025-08-25,2377,134.50,3.72,113,24.63,2.28,114/2
2025-08-25,2379,534.00,4.78,113,16.65,6.33,114/2
2025-08-25,2380,6.82,0.00,113,,3.44,114/2
2025-08-25,2382,268.00,4.85,113,15.00,5.50,114/2
