date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-07-20,1101,,3.77,,25.04,1.21,
2016-07-20,1102,,3.81,,27.01,0.76,
2016-07-20,1103,,1.12,,26.15,0.46,
2016-07-20,1104,,5.01,,9.34,0.85,
2016-07-20,1108,,8.93,,9.24,0.78,
2016-07-20,1109,,1.98,,,0.71,
2016-07-20,1110,,1.29,,38.63,1.00,
2016-07-20,1201,,0.00,,,1.85,
2016-07-20,1203,,4.60,,21.75,1.20,
2016-07-20,1210,,2.46,,20.92,1.38,
2016-07-20,1213,,5.75,,87.00,1.31,
2016-07-20,1215,,5.49,,12.68,1.72,
2016-07-20,1216,,3.00,,26.79,3.78,
2016-07-20,1217,,0.00,,51.31,0.76,
2016-07-20,1218,,0.00,,24.18,1.31,
2016-07-20,1219,,1.59,,43.61,1.30,
2016-07-20,1220,,4.76,,12.07,0.85,
2016-07-20,1225,,1.96,,17.92,3.47,
2016-07-20,1227,,3.38,,23.36,4.47,
2016-07-20,1229,,6.76,,12.92,0.92,
2016-07-20,1231,,5.11,,12.47,1.64,
2016-07-20,1232,,6.34,,14.94,3.29,
2016-07-20,1233,,5.36,,16.95,2.29,
2016-07-20,1234,,4.51,,22.77,0.76,
2016-07-20,1235,,0.00,,10.72,0.79,
2016-07-20,1236,,3.58,,34.30,1.10,
2016-07-20,1256,,3.88,,13.81,3.08,
2016-07-20,1262,,3.30,,14.03,2.18,
2016-07-20,1301,,4.51,,15.42,1.72,
2016-07-20,1303,,5.31,,14.86,1.49,
2016-07-20,1304,,3.77,,14.10,0.79,
2016-07-20,1305,,7.19,,10.00,1.18,
2016-07-20,1307,,5.12,,12.56,1.73,
2016-07-20,1308,,4.48,,17.33,0.99,
2016-07-20,1309,,0.00,,66.91,0.71,
2016-07-20,1310,,6.19,,7.92,1.29,
2016-07-20,1312,,5.14,,8.10,0.84,
2016-07-20,1313,,2.19,,,0.58,
2016-07-20,1314,,0.00,,,0.34,
2016-07-20,1315,,4.46,,16.77,0.66,
2016-07-20,1316,,0.00,,,1.52,
2016-07-20,1319,,2.74,,15.92,1.62,
2016-07-20,1321,,0.00,,148.82,1.13,
2016-07-20,1323,,4.73,,12.01,1.67,
2016-07-20,1324,,3.49,,12.58,0.86,
2016-07-20,1325,,3.54,,17.07,1.05,
2016-07-20,1326,,4.20,,14.84,1.67,
2016-07-20,1337,,2.65,,11.25,0.47,
2016-07-20,1338,,3.91,,12.62,1.47,
2016-07-20,1339,,4.27,,10.77,1.16,
2016-07-20,1340,,1.64,,7.93,1.21,
2016-07-20,1402,,4.02,,21.42,0.68,
2016-07-20,1409,,2.94,,19.34,0.56,
2016-07-20,1410,,5.52,,13.53,1.39,
2016-07-20,1413,,0.00,,26.32,1.04,
2016-07-20,1414,,3.13,,70.89,0.46,
2016-07-20,1416,,6.50,,27.40,0.98,
2016-07-20,1417,,0.00,,,0.43,
2016-07-20,1418,,0.00,,,1.15,
2016-07-20,1419,,0.79,,103.02,1.86,
2016-07-20,1423,,0.00,,,0.42,
2016-07-20,1432,,0.00,,62.35,1.50,
2016-07-20,1434,,3.72,,18.35,0.93,
2016-07-20,1435,,0.00,,,0.60,
2016-07-20,1436,,2.45,,,1.27,
2016-07-20,1437,,0.00,,39.38,0.67,
2016-07-20,1438,,0.00,,,0.75,
2016-07-20,1439,,3.50,,,0.66,
2016-07-20,1440,,3.27,,21.48,0.89,
2016-07-20,1441,,0.00,,,0.95,
2016-07-20,1442,,9.71,,9.45,1.01,
2016-07-20,1443,,0.00,,,0.59,
2016-07-20,1444,,5.95,,25.45,0.71,
2016-07-20,1445,,5.08,,15.89,0.70,
2016-07-20,1446,,1.66,,,1.40,
2016-07-20,1447,,0.00,,,0.62,
2016-07-20,1449,,0.00,,,0.81,
2016-07-20,1451,,6.13,,11.37,0.96,
2016-07-20,1452,,9.55,,7.76,1.00,
2016-07-20,1453,,2.45,,9.39,0.72,
2016-07-20,1454,,5.79,,13.08,0.67,
2016-07-20,1455,,2.38,,24.06,0.69,
2016-07-20,1456,,0.00,,8.13,0.85,
2016-07-20,1457,,5.94,,7.11,0.66,
2016-07-20,1459,,2.39,,22.59,0.78,
2016-07-20,1460,,5.18,,14.71,1.37,
2016-07-20,1463,,3.93,,31.23,1.46,
2016-07-20,1464,,6.99,,21.37,1.98,
2016-07-20,1465,,6.41,,14.95,0.80,
2016-07-20,1466,,0.00,,,0.82,
2016-07-20,1467,,0.00,,,1.31,
2016-07-20,1468,,0.00,,,1.45,
2016-07-20,1469,,0.00,,,0.94,
2016-07-20,1470,,3.13,,26.60,1.68,
2016-07-20,1471,,0.00,,,0.55,
2016-07-20,1472,,0.00,,13.00,2.21,
2016-07-20,1473,,3.33,,25.57,1.32,
2016-07-20,1474,,4.88,,12.81,0.72,
2016-07-20,1475,,0.00,,4.48,1.14,
2016-07-20,1476,,2.92,,23.42,6.48,
2016-07-20,1477,,5.83,,15.02,3.38,
2016-07-20,1503,,3.72,,16.86,0.97,
2016-07-20,1504,,2.79,,18.13,1.15,
2016-07-20,1506,,0.00,,52.07,1.44,
2016-07-20,1507,,6.04,,9.96,1.48,
2016-07-20,1512,,0.00,,,0.59,
2016-07-20,1513,,5.36,,13.23,1.02,
2016-07-20,1514,,4.44,,12.13,0.78,
2016-07-20,1515,,3.16,,25.48,1.20,
2016-07-20,1516,,9.94,,517.00,1.78,
2016-07-20,1517,,4.59,,17.58,0.70,
2016-07-20,1519,,3.95,,20.54,1.26,
2016-07-20,1521,,6.58,,13.31,2.99,
2016-07-20,1522,,5.17,,10.55,1.48,
2016-07-20,1524,,0.00,,24.88,0.95,
2016-07-20,1525,,1.75,,16.59,2.26,
2016-07-20,1526,,3.13,,8.05,1.04,
2016-07-20,1527,,3.60,,11.32,3.51,
2016-07-20,1528,,0.92,,,0.84,
2016-07-20,1529,,0.00,,,3.75,
2016-07-20,1530,,3.57,,11.16,0.98,
2016-07-20,1531,,3.57,,23.33,0.76,
2016-07-20,1532,,6.29,,12.28,1.04,
2016-07-20,1533,,1.14,,24.41,1.85,
2016-07-20,1535,,6.05,,13.73,1.73,
