date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-21,1101,35.70,7.00,106,9.81,1.07,107/3
2018-11-21,1102,33.00,3.64,106,10.09,0.80,107/3
2018-11-21,1103,13.05,3.83,106,4.61,0.41,107/3
2018-11-21,1104,19.15,5.74,106,10.94,0.71,107/3
2018-11-21,1108,7.28,0.00,106,,0.68,107/3
2018-11-21,1109,14.75,0.68,106,6.96,0.86,107/3
2018-11-21,1110,13.95,0.72,106,55.80,0.93,107/3
2018-11-21,1201,20.80,0.00,106,6.58,1.71,107/3
2018-11-21,1203,25.70,5.06,106,14.20,1.31,107/3
2018-11-21,1210,31.70,8.52,106,10.26,1.44,107/3
2018-11-21,1213,9.85,0.00,106,,0.80,107/3
2018-11-21,1215,45.00,6.67,106,11.78,1.81,107/3
2018-11-21,1216,74.60,7.37,106,10.66,4.09,107/3
2018-11-21,1217,6.81,0.00,106,17.03,0.60,107/3
2018-11-21,1218,16.40,2.44,106,18.02,1.25,107/3
2018-11-21,1219,18.20,1.65,106,107.06,1.55,107/3
2018-11-21,1220,11.65,3.43,106,24.27,0.93,107/3
2018-11-21,1225,74.70,1.67,106,92.22,5.31,107/3
2018-11-21,1227,49.90,4.01,106,15.94,3.02,107/3
2018-11-21,1229,30.35,9.23,106,12.24,1.28,107/3
2018-11-21,1231,35.05,5.14,106,11.68,1.79,107/3
2018-11-21,1232,99.00,5.05,106,18.97,4.40,107/3
2018-11-21,1233,37.10,6.06,106,18.37,2.17,107/3
2018-11-21,1234,28.70,5.23,106,17.29,0.66,107/3
2018-11-21,1235,28.00,16.07,106,10.41,0.30,107/3
2018-11-21,1236,13.70,0.73,106,,0.83,107/3
2018-11-21,1256,139.50,3.58,106,10.43,2.56,107/3
2018-11-21,1262,36.35,0.83,106,,0.58,107/3
2018-11-21,1301,99.80,5.71,106,10.57,1.73,107/3
2018-11-21,1303,77.20,6.61,106,9.22,1.61,107/3
2018-11-21,1304,12.80,3.91,106,15.80,0.74,107/3
2018-11-21,1305,20.25,8.89,106,6.71,1.24,107/3
2018-11-21,1307,22.45,7.57,106,25.80,1.10,107/3
2018-11-21,1308,13.95,6.45,106,21.80,0.78,107/3
2018-11-21,1309,10.40,0.00,106,5.45,0.81,107/3
2018-11-21,1310,24.70,6.48,106,10.00,1.73,107/3
2018-11-21,1312,22.50,4.44,106,5.46,0.91,107/3
2018-11-21,1313,11.80,15.25,106,10.83,0.72,107/3
2018-11-21,1314,11.20,0.00,106,5.89,0.45,107/3
2018-11-21,1315,26.00,4.23,106,19.26,0.61,107/3
2018-11-21,1316,13.55,16.68,106,2.46,0.96,107/3
2018-11-21,1319,41.40,4.95,106,11.66,1.20,107/3
2018-11-21,1321,25.80,0.00,106,,1.05,107/3
2018-11-21,1323,35.00,3.71,106,10.80,1.68,107/3
2018-11-21,1324,10.60,2.83,106,176.67,0.80,107/3
2018-11-21,1325,16.75,2.09,106,23.59,0.84,107/3
2018-11-21,1326,107.00,6.54,106,9.88,1.60,107/3
2018-11-21,1337,6.50,0.46,106,,0.19,107/3
2018-11-21,1338,71.30,7.01,106,9.05,0.94,107/3
2018-11-21,1339,34.75,5.76,106,6.91,0.78,107/3
2018-11-21,1340,19.55,6.65,106,6.45,0.41,107/3
2018-11-21,1402,29.20,4.11,106,12.53,0.77,107/3
2018-11-21,1409,11.25,4.44,106,8.04,0.62,107/3
2018-11-21,1410,22.95,6.10,106,16.05,1.40,107/3
2018-11-21,1413,11.55,0.00,106,6.56,1.43,107/3
2018-11-21,1414,7.06,4.53,106,78.44,0.50,107/3
2018-11-21,1416,13.90,8.63,106,22.42,0.63,107/3
2018-11-21,1417,4.49,0.00,106,,0.50,107/3
2018-11-21,1418,0.00,0.00,106,,4.28,107/3
2018-11-21,1419,42.70,8.74,106,9.20,1.42,107/3
2018-11-21,1423,10.30,0.00,106,15.61,0.60,107/3
2018-11-21,1432,8.12,0.00,106,,0.76,107/3
2018-11-21,1434,33.70,5.64,106,11.35,0.68,107/3
2018-11-21,1435,5.41,0.00,106,,0.76,107/3
2018-11-21,1436,37.40,8.02,106,9.12,1.19,107/3
2018-11-21,1437,17.80,5.62,106,13.38,0.66,107/3
2018-11-21,1438,7.65,0.00,106,,1.47,107/3
2018-11-21,1439,36.05,0.00,106,,1.78,107/3
2018-11-21,1440,12.45,2.89,106,15.96,0.81,107/3
2018-11-21,1441,12.30,0.00,106,1.00,0.61,107/3
2018-11-21,1442,15.65,11.50,106,18.63,0.90,107/3
2018-11-21,1443,7.04,0.00,106,,0.84,107/3
2018-11-21,1444,10.10,4.95,106,21.49,0.88,107/3
2018-11-21,1445,8.10,2.47,106,,0.62,107/3
2018-11-21,1446,23.85,1.26,106,,2.03,107/3
2018-11-21,1447,8.20,0.00,106,11.71,0.65,107/3
2018-11-21,1449,4.82,0.00,106,160.67,0.79,107/3
2018-11-21,1451,25.15,5.96,106,12.45,0.66,107/3
2018-11-21,1452,17.15,8.16,106,10.72,0.93,107/3
2018-11-21,1453,8.77,0.00,106,2.30,0.59,107/3
