date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-02-15,1101,,9.21,,15.20,0.91,
2016-02-15,1102,,8.53,,13.16,0.61,
2016-02-15,1103,,3.26,,,0.48,
2016-02-15,1104,,5.78,,10.32,0.82,
2016-02-15,1108,,6.15,,8.19,0.83,
2016-02-15,1109,,1.99,,251.25,0.70,
2016-02-15,1110,,1.39,,84.71,0.96,
2016-02-15,1201,,0.00,,,1.34,
2016-02-15,1203,,4.42,,13.87,1.25,
2016-02-15,1210,,5.05,,22.76,0.99,
2016-02-15,1213,,0.00,,34.32,1.12,
2016-02-15,1215,,9.01,,8.47,1.19,
2016-02-15,1216,,3.20,,22.08,3.30,
2016-02-15,1217,,0.00,,91.33,0.73,
2016-02-15,1218,,0.00,,57.14,1.20,
2016-02-15,1219,,2.49,,37.05,1.22,
2016-02-15,1220,,2.83,,22.55,0.89,
2016-02-15,1225,,0.93,,35.80,2.20,
2016-02-15,1227,,3.21,,24.11,4.95,
2016-02-15,1229,,9.63,,11.20,0.83,
2016-02-15,1231,,3.18,,11.23,1.55,
2016-02-15,1232,,6.75,,10.82,3.45,
2016-02-15,1233,,5.79,,17.79,2.39,
2016-02-15,1234,,3.56,,20.93,0.78,
2016-02-15,1235,,4.06,,,0.82,
2016-02-15,1236,,6.19,,23.60,1.38,
2016-02-15,1262,,2.22,,10.00,1.69,
2016-02-15,1301,,2.24,,19.69,1.77,
2016-02-15,1303,,3.88,,13.99,1.50,
2016-02-15,1304,,3.09,,18.50,0.79,
2016-02-15,1305,,1.44,,14.73,1.04,
2016-02-15,1307,,5.31,,12.74,1.68,
2016-02-15,1308,,4.44,,18.18,1.02,
2016-02-15,1309,,0.00,,,0.70,
2016-02-15,1310,,0.00,,29.85,1.74,
2016-02-15,1312,,1.87,,11.98,0.88,
2016-02-15,1313,,2.36,,423.50,0.53,
2016-02-15,1314,,0.00,,12.56,0.34,
2016-02-15,1315,,4.80,,15.27,0.65,
2016-02-15,1316,,0.00,,,1.31,
2016-02-15,1319,,1.61,,25.84,1.54,
2016-02-15,1321,,0.00,,305.63,1.07,
2016-02-15,1323,,7.53,,9.30,1.27,
2016-02-15,1324,,2.71,,16.74,0.84,
2016-02-15,1325,,2.15,,20.74,1.15,
2016-02-15,1326,,1.68,,27.01,1.56,
2016-02-15,1337,,2.46,,10.54,0.43,
2016-02-15,1338,,3.10,,13.47,1.57,
2016-02-15,1339,,3.59,,12.75,1.45,
2016-02-15,1340,,7.58,,8.31,1.35,
2016-02-15,1402,,5.00,,14.37,0.64,
2016-02-15,1409,,4.83,,15.89,0.58,
2016-02-15,1410,,5.10,,14.19,1.45,
2016-02-15,1413,,0.00,,,1.22,
2016-02-15,1414,,4.72,,79.38,0.46,
2016-02-15,1416,,1.66,,16.26,0.92,
2016-02-15,1417,,0.00,,,0.43,
2016-02-15,1418,,0.00,,,1.10,
2016-02-15,1419,,0.89,,108.91,1.49,
2016-02-15,1423,,0.00,,,0.44,
2016-02-15,1432,,0.00,,,1.58,
2016-02-15,1434,,4.70,,17.43,0.97,
2016-02-15,1435,,0.00,,,0.62,
2016-02-15,1436,,7.50,,,1.24,
2016-02-15,1437,,0.00,,28.54,0.49,
2016-02-15,1438,,0.00,,19.18,0.78,
2016-02-15,1439,,3.80,,438.33,0.61,
2016-02-15,1440,,1.96,,20.83,0.90,
2016-02-15,1441,,0.00,,,0.75,
2016-02-15,1442,,10.95,,7.04,0.86,
2016-02-15,1443,,0.00,,28.95,0.60,
2016-02-15,1444,,5.48,,21.21,0.77,
2016-02-15,1445,,3.37,,15.89,0.63,
2016-02-15,1446,,1.59,,,1.42,
2016-02-15,1447,,6.35,,131.17,0.65,
2016-02-15,1449,,0.00,,,0.77,
2016-02-15,1451,,8.16,,15.86,0.91,
2016-02-15,1452,,4.58,,7.59,1.19,
2016-02-15,1453,,0.00,,13.82,0.67,
2016-02-15,1454,,4.65,,10.62,0.67,
2016-02-15,1455,,2.33,,37.39,0.71,
2016-02-15,1456,,0.00,,,1.95,
2016-02-15,1457,,2.58,,6.70,0.76,
2016-02-15,1459,,5.55,,11.26,0.94,
2016-02-15,1460,,4.65,,15.52,1.40,
2016-02-15,1463,,3.34,,22.64,1.33,
2016-02-15,1464,,3.89,,8.12,2.49,
2016-02-15,1465,,6.69,,13.03,0.81,
2016-02-15,1466,,3.14,,49.69,0.95,
2016-02-15,1467,,3.13,,61.35,1.42,
