date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-20,1101,46.60,7.23,109,14.52,1.44,110/4
2022-04-20,1102,47.35,7.18,110,11.14,1.07,110/4
2022-04-20,1103,20.20,6.93,109,19.80,0.52,110/4
2022-04-20,1104,20.65,4.84,110,12.44,0.70,110/4
2022-04-20,1108,11.80,5.08,110,18.15,1.03,110/4
2022-04-20,1109,20.75,7.23,110,8.23,0.91,110/4
2022-04-20,1110,20.75,0.96,110,83.00,1.37,110/4
2022-04-20,1201,22.40,2.23,110,22.40,1.61,110/4
2022-04-20,1203,33.75,3.26,110,17.95,1.52,110/4
2022-04-20,1210,55.60,3.60,110,23.97,2.23,110/4
2022-04-20,1213,8.00,0.00,109,,1.03,110/4
2022-04-20,1215,82.30,5.47,109,16.26,2.71,110/4
2022-04-20,1216,67.30,4.01,110,19.23,3.28,110/4
2022-04-20,1217,12.95,2.32,110,31.59,0.97,110/4
2022-04-20,1218,32.30,3.10,110,26.48,2.25,110/4
2022-04-20,1219,28.20,3.55,109,28.20,2.06,110/4
2022-04-20,1220,23.40,4.27,110,23.40,1.76,110/4
2022-04-20,1225,61.50,2.60,110,29.71,3.91,110/4
2022-04-20,1227,50.30,3.78,110,18.63,2.53,110/4
2022-04-20,1229,65.90,3.49,110,22.57,2.34,110/4
2022-04-20,1231,88.50,2.94,110,21.96,3.92,110/4
2022-04-20,1232,156.50,3.83,110,20.17,5.15,110/4
2022-04-20,1233,33.20,2.41,110,69.17,2.06,110/4
2022-04-20,1234,35.75,4.76,110,18.06,0.79,110/4
2022-04-20,1235,45.10,8.43,110,55.68,1.26,110/4
2022-04-20,1236,25.50,1.96,110,,1.30,110/4
2022-04-20,1256,282.00,4.61,110,13.47,2.62,110/4
2022-04-20,1301,106.50,7.70,110,9.50,1.68,110/4
2022-04-20,1303,88.70,8.46,110,8.65,1.70,110/4
2022-04-20,1304,28.65,7.68,110,5.92,1.21,110/4
2022-04-20,1305,33.85,7.39,110,7.96,1.76,110/4
2022-04-20,1307,20.20,2.48,110,69.66,1.05,110/4
2022-04-20,1308,36.75,8.16,110,7.04,1.41,110/4
2022-04-20,1309,32.15,7.78,110,6.59,1.59,110/4
2022-04-20,1310,16.75,0.90,110,83.75,1.23,110/4
2022-04-20,1312,26.30,7.60,110,4.14,0.69,110/4
2022-04-20,1313,17.35,5.76,110,10.58,0.76,110/4
2022-04-20,1314,12.10,3.31,110,12.74,0.57,110/4
2022-04-20,1315,79.00,5.70,110,1316.67,0.65,110/4
2022-04-20,1316,18.35,0.00,109,,1.64,110/4
2022-04-20,1319,33.70,2.52,110,29.05,0.92,110/4
2022-04-20,1321,34.25,2.04,110,23.62,1.14,110/4
2022-04-20,1323,35.50,4.51,109,11.56,1.38,110/4
2022-04-20,1324,10.85,1.84,110,1085.00,0.86,110/4
2022-04-20,1325,44.10,4.54,110,13.53,1.28,110/4
2022-04-20,1326,80.00,6.00,110,12.20,1.20,110/4
2022-04-20,1337,6.71,0.00,109,,0.34,110/4
2022-04-20,1338,54.30,4.60,110,13.44,0.72,110/4
2022-04-20,1339,35.00,5.71,110,19.13,0.75,110/4
2022-04-20,1340,10.25,0.00,109,,0.31,110/4
2022-04-20,1341,73.60,8.15,110,12.45,2.91,110/4
2022-04-20,1342,66.90,4.48,110,17.07,2.92,110/4
2022-04-20,1402,30.50,4.92,110,16.85,0.79,110/4
2022-04-20,1409,20.25,6.91,110,8.40,0.91,110/4
2022-04-20,1410,36.55,3.56,110,28.33,2.04,110/4
