date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-10,1101,38.20,3.80,105,21.34,1.19,106/4
2018-04-10,1102,29.45,4.07,106,18.07,0.78,106/4
2018-04-10,1103,11.85,4.22,106,8.53,0.44,106/4
2018-04-10,1104,22.25,4.94,106,10.30,0.85,106/4
2018-04-10,1108,7.62,7.87,105,,0.70,106/4
2018-04-10,1109,13.75,0.73,106,10.04,0.87,106/4
2018-04-10,1110,13.95,0.72,106,126.82,0.93,106/4
2018-04-10,1201,24.00,0.00,105,18.32,2.35,106/4
2018-04-10,1203,26.05,4.99,106,14.01,1.36,106/4
2018-04-10,1210,35.25,4.26,105,10.78,1.51,106/4
2018-04-10,1213,15.20,0.00,105,380.00,1.24,106/4
2018-04-10,1215,64.00,4.69,105,11.96,2.57,106/4
2018-04-10,1216,70.60,7.79,106,10.07,3.34,106/4
2018-04-10,1217,7.52,0.00,105,27.85,0.69,106/4
2018-04-10,1218,17.10,2.34,106,18.39,1.53,106/4
2018-04-10,1219,18.70,2.14,105,42.50,1.54,106/4
2018-04-10,1220,11.25,3.56,106,25.57,0.90,106/4
2018-04-10,1225,73.40,1.70,106,64.96,5.02,106/4
2018-04-10,1227,70.20,2.85,106,29.37,4.31,106/4
2018-04-10,1229,38.10,7.35,106,12.25,1.44,106/4
2018-04-10,1231,34.90,5.16,106,13.74,1.79,106/4
2018-04-10,1232,94.10,5.31,106,18.41,3.99,106/4
2018-04-10,1233,38.00,5.92,106,19.59,2.30,106/4
2018-04-10,1234,31.45,4.77,106,23.30,0.72,106/4
2018-04-10,1235,34.25,2.92,106,6.55,0.48,106/4
2018-04-10,1236,17.45,0.57,106,349.00,1.08,106/4
2018-04-10,1256,165.00,3.03,106,17.70,3.40,106/4
2018-04-10,1262,43.85,0.68,106,9.35,0.66,106/4
2018-04-10,1301,105.50,5.40,106,13.60,1.95,106/4
2018-04-10,1303,83.80,6.09,106,12.20,1.87,106/4
2018-04-10,1304,14.55,3.44,106,13.73,0.84,106/4
2018-04-10,1305,33.10,5.44,106,12.83,2.09,106/4
2018-04-10,1307,32.20,5.28,106,14.19,1.53,106/4
2018-04-10,1308,18.15,4.96,106,16.65,0.96,106/4
2018-04-10,1309,12.25,0.00,105,8.01,1.03,106/4
2018-04-10,1310,21.60,7.41,106,10.80,1.56,106/4
2018-04-10,1312,31.15,3.21,106,8.73,1.39,106/4
2018-04-10,1313,19.60,9.18,106,9.75,1.08,106/4
2018-04-10,1314,12.80,0.00,105,5.66,0.55,106/4
2018-04-10,1315,26.90,4.09,106,29.89,0.70,106/4
2018-04-10,1316,23.55,0.00,105,8.15,1.56,106/4
2018-04-10,1319,54.20,3.78,106,13.69,1.57,106/4
2018-04-10,1321,27.10,0.00,105,,1.25,106/4
2018-04-10,1323,34.70,3.75,106,12.44,1.73,106/4
2018-04-10,1324,13.10,3.05,105,16.38,0.96,106/4
2018-04-10,1325,18.05,1.94,106,35.39,0.91,106/4
2018-04-10,1326,112.50,6.22,106,12.06,1.83,106/4
2018-04-10,1337,10.40,0.67,105,15.29,0.28,106/4
2018-04-10,1338,106.50,4.69,106,11.51,1.37,106/4
2018-04-10,1339,39.60,5.05,106,10.65,0.92,106/4
2018-04-10,1340,46.65,4.72,105,7.06,0.89,106/4
2018-04-10,1402,27.20,4.41,106,18.01,0.75,106/4
2018-04-10,1409,9.92,5.04,106,16.53,0.58,106/4
2018-04-10,1410,23.65,5.92,106,18.48,1.41,106/4
2018-04-10,1413,13.10,0.00,105,14.89,1.93,106/4
2018-04-10,1414,8.00,2.50,105,19.51,0.56,106/4
2018-04-10,1416,18.60,6.45,106,15.50,0.82,106/4
2018-04-10,1417,4.56,0.00,105,,0.49,106/4
2018-04-10,1418,0.00,0.00,105,,5.11,106/4
2018-04-10,1419,48.15,7.75,106,11.60,1.57,106/4
2018-04-10,1423,10.00,0.00,105,37.04,0.66,106/4
2018-04-10,1432,11.20,0.00,105,,0.97,106/4
2018-04-10,1434,32.25,5.89,106,12.70,0.78,106/4
2018-04-10,1435,5.64,0.00,105,564.00,0.76,106/4
2018-04-10,1436,39.85,7.53,106,12.65,1.23,106/4
2018-04-10,1437,18.30,5.46,106,11.44,0.66,106/4
2018-04-10,1438,7.53,0.00,105,,1.44,106/4
2018-04-10,1439,33.00,1.52,105,,1.59,106/4
2018-04-10,1440,13.40,2.69,106,29.78,0.89,106/4
2018-04-10,1441,13.90,0.00,105,,1.82,106/4
2018-04-10,1442,20.25,8.89,106,10.83,1.08,106/4
2018-04-10,1443,5.85,0.00,105,,0.91,106/4
2018-04-10,1444,10.90,0.00,105,,0.94,106/4
2018-04-10,1445,8.42,2.38,106,93.56,0.63,106/4
2018-04-10,1446,22.85,1.31,106,,1.86,106/4
2018-04-10,1447,7.98,0.00,105,,0.66,106/4
2018-04-10,1449,6.00,0.00,105,12.77,1.00,106/4
2018-04-10,1451,25.35,5.92,106,17.85,0.69,106/4
2018-04-10,1452,21.55,6.50,106,13.22,1.16,106/4
2018-04-10,1453,10.10,0.00,105,,0.93,106/4
2018-04-10,1454,8.39,2.38,106,59.93,0.69,106/4
2018-04-10,1455,10.55,3.79,106,17.88,0.83,106/4
2018-04-10,1456,9.95,0.00,105,24.27,0.79,106/4
2018-04-10,1457,14.50,4.83,106,5.64,0.87,106/4
2018-04-10,1459,9.53,1.05,106,31.77,0.88,106/4
2018-04-10,1460,13.05,1.53,106,27.77,1.22,106/4
2018-04-10,1463,24.00,12.50,106,6.90,1.56,106/4
2018-04-10,1464,25.90,8.49,106,23.33,1.74,106/4
2018-04-10,1465,15.05,2.66,106,60.20,0.95,106/4
2018-04-10,1466,11.50,0.00,105,,0.73,106/4
2018-04-10,1467,12.75,0.00,105,,1.27,106/4
2018-04-10,1468,9.70,0.00,105,,1.58,106/4
2018-04-10,1469,13.90,0.00,105,,1.00,106/4
2018-04-10,1470,17.70,2.82,106,36.12,1.60,106/4
2018-04-10,1471,7.00,0.00,105,,0.79,106/4
2018-04-10,1472,29.80,0.00,105,,3.41,106/4
2018-04-10,1473,23.70,2.11,106,37.03,0.91,106/4
2018-04-10,1474,11.80,5.08,106,14.05,0.82,106/4
2018-04-10,1475,28.00,0.00,105,,4.28,106/4
2018-04-10,1476,368.00,2.58,106,33.09,6.70,106/4
2018-04-10,1477,137.50,4.36,106,22.39,3.43,106/4
2018-04-10,1503,41.50,3.13,106,16.27,0.99,106/4
2018-04-10,1504,24.45,3.52,106,15.67,0.93,106/4
2018-04-10,1506,21.15,0.00,105,,2.12,106/4
2018-04-10,1507,53.70,3.72,106,19.46,1.89,106/4
2018-04-10,1512,11.35,0.00,105,,3.28,106/4
2018-04-10,1513,22.80,4.39,106,19.16,1.29,106/4
2018-04-10,1514,17.55,2.85,106,30.26,1.30,106/4
2018-04-10,1515,46.90,2.56,106,31.48,3.48,106/4
2018-04-10,1516,18.65,2.63,106,33.91,1.61,106/4
2018-04-10,1517,10.65,1.88,105,,0.75,106/4
2018-04-10,1519,28.35,1.41,106,78.75,2.38,106/4
2018-04-10,1521,79.60,6.53,106,12.15,3.14,106/4
2018-04-10,1522,31.15,5.14,106,14.69,1.54,106/4
2018-04-10,1524,10.70,4.21,106,11.63,0.89,106/4
2018-04-10,1525,78.10,3.07,106,10.60,1.47,106/4
2018-04-10,1526,69.50,1.44,106,25.65,4.58,106/4
2018-04-10,1527,53.10,7.72,105,35.88,2.46,106/4
2018-04-10,1528,16.25,3.08,106,29.55,1.25,106/4
2018-04-10,1529,4.02,0.00,105,40.20,3.69,106/4
2018-04-10,1530,32.50,3.85,106,17.76,1.14,106/4
2018-04-10,1531,22.25,3.60,106,26.18,1.07,106/4
2018-04-10,1532,30.00,5.00,106,18.99,0.99,106/4
2018-04-10,1533,37.55,0.80,106,32.65,1.64,106/4
2018-04-10,1535,46.40,2.69,106,30.73,1.87,106/4
2018-04-10,1536,129.00,2.91,106,27.33,5.01,106/4
2018-04-10,1537,147.00,6.46,106,13.34,3.32,106/4
2018-04-10,1538,5.60,0.00,105,,1.10,106/4
2018-04-10,1539,17.80,5.62,106,15.21,1.06,106/4
2018-04-10,1540,15.55,3.86,106,28.80,0.97,106/4
2018-04-10,1541,41.45,3.62,106,24.24,2.86,106/4
2018-04-10,1558,129.50,6.56,106,14.92,1.79,106/4
2018-04-10,1560,78.30,4.47,106,15.06,2.72,106/4
2018-04-10,1568,30.40,2.63,106,16.34,1.97,106/4
2018-04-10,1582,66.40,7.53,106,12.60,1.83,106/4
2018-04-10,1583,64.30,3.89,106,18.69,1.73,106/4
2018-04-10,1589,88.60,1.69,106,38.86,1.12,106/4
2018-04-10,1590,565.00,1.31,106,32.36,6.70,106/4
2018-04-10,1592,31.35,7.02,105,11.40,1.00,106/4
2018-04-10,1598,39.85,1.25,106,,2.01,106/4
2018-04-10,1603,26.95,1.86,105,15.23,0.84,106/4
2018-04-10,1604,13.80,1.45,106,20.29,0.97,106/4
2018-04-10,1605,19.45,5.14,106,9.87,0.92,106/4
2018-04-10,1608,12.40,5.89,106,11.92,0.73,106/4
2018-04-10,1609,16.15,0.00,105,19.70,1.37,106/4
2018-04-10,1611,13.20,7.58,106,8.52,1.06,106/4
2018-04-10,1612,12.40,4.03,106,19.08,0.84,106/4
2018-04-10,1614,23.45,2.99,106,28.60,1.19,106/4
2018-04-10,1615,18.95,3.96,105,14.47,1.33,106/4
2018-04-10,1616,6.20,0.00,105,,0.74,106/4
2018-04-10,1617,14.60,4.11,106,18.25,1.27,106/4
2018-04-10,1618,10.45,2.87,105,29.86,0.62,106/4
2018-04-10,1626,23.70,0.42,106,790.00,1.12,106/4
2018-04-10,1701,19.85,3.02,106,18.90,1.06,106/4
2018-04-10,1702,60.80,4.44,106,15.16,2.63,106/4
2018-04-10,1704,45.00,6.44,106,10.74,1.42,106/4
2018-04-10,1707,265.00,2.53,106,26.39,6.87,106/4
2018-04-10,1708,30.60,3.27,105,12.54,1.12,106/4
2018-04-10,1709,19.00,7.89,106,14.84,1.26,106/4
2018-04-10,1710,32.00,5.47,106,15.92,1.88,106/4
2018-04-10,1711,17.85,2.80,106,26.64,1.27,106/4
2018-04-10,1712,17.45,5.73,106,12.55,1.09,106/4
2018-04-10,1713,18.10,2.43,106,37.71,1.21,106/4
2018-04-10,1714,8.80,3.41,106,25.88,0.79,106/4
2018-04-10,1717,29.40,4.08,106,17.82,1.66,106/4
2018-04-10,1718,9.76,7.68,106,13.94,0.53,106/4
2018-04-10,1720,34.50,4.64,106,17.00,1.68,106/4
2018-04-10,1721,12.40,1.61,106,40.00,1.17,106/4
2018-04-10,1722,39.80,5.28,106,24.12,0.79,106/4
2018-04-10,1723,157.00,2.93,106,31.40,5.58,106/4
2018-04-10,1724,14.20,4.23,106,20.88,0.92,106/4
2018-04-10,1725,16.70,4.97,106,14.03,1.03,106/4
2018-04-10,1726,81.50,4.29,106,16.70,1.60,106/4
2018-04-10,1727,15.55,3.86,106,18.51,1.17,106/4
2018-04-10,1730,46.10,4.99,106,15.02,2.21,106/4
2018-04-10,1731,14.75,4.07,106,22.69,1.12,106/4
2018-04-10,1732,12.10,0.00,105,71.18,1.23,106/4
2018-04-10,1733,32.20,4.66,106,37.44,1.93,106/4
2018-04-10,1734,23.85,0.84,106,108.41,1.30,106/4
2018-04-10,1735,15.90,3.14,106,25.24,1.12,106/4
2018-04-10,1736,32.90,3.50,105,76.51,1.22,106/4
2018-04-10,1737,28.10,5.34,106,15.88,0.93,106/4
2018-04-10,1760,120.00,1.25,106,90.23,9.79,106/4
2018-04-10,1762,26.60,1.88,106,23.96,1.13,106/4
2018-04-10,1773,82.90,5.55,106,14.15,2.76,106/4
2018-04-10,1776,21.60,6.94,106,16.00,1.29,106/4
2018-04-10,1783,29.20,0.51,106,126.96,2.55,106/4
2018-04-10,1786,86.00,0.23,106,260.61,4.85,106/4
2018-04-10,1789,34.10,1.41,106,64.34,2.59,106/4
2018-04-10,1802,18.40,2.72,106,25.21,1.16,106/4
2018-04-10,1805,11.70,0.00,105,,1.26,106/4
2018-04-10,1806,8.15,0.00,105,,0.50,106/4
2018-04-10,1808,52.90,6.62,106,22.32,2.77,106/4
2018-04-10,1809,12.40,1.61,106,,0.65,106/4
2018-04-10,1810,9.67,0.00,105,21.02,0.62,106/4
2018-04-10,1817,42.30,5.44,106,11.82,1.91,106/4
2018-04-10,1902,18.70,0.00,105,32.24,1.32,106/4
2018-04-10,1903,35.15,0.00,105,,3.17,106/4
2018-04-10,1904,16.70,2.99,105,12.85,0.93,106/4
2018-04-10,1905,11.50,4.35,106,20.54,0.81,106/4
2018-04-10,1906,27.95,3.58,106,10.09,0.43,106/4
