date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-14,1101,39.95,10.04,107,9.47,1.15,108/2
2019-10-14,1102,42.90,6.53,107,10.29,1.02,108/2
2019-10-14,1103,18.45,5.42,107,11.53,0.54,108/2
2019-10-14,1104,18.65,5.36,107,11.04,0.69,108/2
2019-10-14,1108,7.31,0.00,107,,0.70,108/2
2019-10-14,1109,17.75,4.51,107,6.41,0.96,108/2
2019-10-14,1110,17.10,0.58,107,285.00,1.14,108/2
2019-10-14,1201,25.30,3.16,107,6.14,1.83,108/2
2019-10-14,1203,26.65,3.75,107,13.39,1.32,108/2
2019-10-14,1210,36.90,5.42,107,14.14,1.58,108/2
2019-10-14,1213,5.80,0.00,106,,0.56,108/2
2019-10-14,1215,63.10,4.75,107,14.21,2.36,108/2
2019-10-14,1216,71.60,3.49,107,21.76,3.89,108/2
2019-10-14,1217,6.90,0.00,107,53.08,0.61,108/2
2019-10-14,1218,20.60,3.88,107,20.40,1.60,108/2
2019-10-14,1219,18.00,0.56,107,,1.53,108/2
2019-10-14,1220,9.98,4.61,107,24.95,0.81,108/2
2019-10-14,1225,37.40,3.07,107,32.81,2.66,108/2
2019-10-14,1227,62.00,4.03,107,17.32,3.76,108/2
2019-10-14,1229,34.35,6.11,107,13.85,1.39,108/2
2019-10-14,1231,40.80,5.64,107,12.52,2.04,108/2
2019-10-14,1232,124.50,4.02,107,20.21,5.55,108/2
2019-10-14,1233,38.20,4.97,107,20.87,2.32,108/2
2019-10-14,1234,31.75,5.04,107,17.45,0.74,108/2
2019-10-14,1235,0.00,4.40,107,97.93,0.48,108/2
2019-10-14,1236,12.95,3.09,107,,0.86,108/2
2019-10-14,1256,194.00,3.71,107,12.03,3.23,108/2
2019-10-14,1301,93.30,6.22,107,15.22,1.72,108/2
2019-10-14,1303,70.00,7.14,107,16.55,1.57,108/2
2019-10-14,1304,12.70,2.36,107,19.24,0.73,108/2
2019-10-14,1305,19.30,9.84,107,16.64,1.24,108/2
2019-10-14,1307,24.35,2.05,107,28.65,1.17,108/2
2019-10-14,1308,14.70,2.04,107,17.50,0.83,108/2
2019-10-14,1309,11.10,3.60,107,27.75,0.86,108/2
2019-10-14,1310,21.40,9.35,107,10.09,1.63,108/2
2019-10-14,1312,18.15,0.00,107,6.77,0.70,108/2
2019-10-14,1313,10.35,4.83,107,,0.64,108/2
2019-10-14,1314,10.10,9.90,107,9.35,0.41,108/2
2019-10-14,1315,35.40,3.39,107,9.24,0.83,108/2
2019-10-14,1316,13.10,14.43,107,,1.27,108/2
2019-10-14,1319,44.90,3.79,107,14.12,1.26,108/2
2019-10-14,1321,32.80,0.00,107,,1.42,108/2
2019-10-14,1323,33.70,5.34,107,10.37,1.56,108/2
2019-10-14,1324,9.87,3.04,107,987.00,0.75,108/2
2019-10-14,1325,15.50,3.23,107,26.27,0.78,108/2
2019-10-14,1326,88.00,7.05,107,14.33,1.44,108/2
2019-10-14,1337,5.78,0.00,107,,0.20,108/2
2019-10-14,1338,64.10,5.46,107,13.55,0.83,108/2
2019-10-14,1339,44.15,4.53,107,10.15,0.96,108/2
2019-10-14,1340,15.90,7.55,107,,0.34,108/2
2019-10-14,1341,62.40,4.81,107,20.46,2.83,108/2
2019-10-14,1402,28.80,6.25,107,15.16,0.76,108/2
2019-10-14,1409,11.15,7.62,107,8.20,0.62,108/2
2019-10-14,1410,27.50,4.73,107,23.31,1.72,108/2
2019-10-14,1413,10.05,0.00,107,7.18,1.10,108/2
2019-10-14,1414,6.92,2.89,107,346.00,0.50,108/2
2019-10-14,1416,13.70,8.76,107,12.57,0.63,108/2
2019-10-14,1417,9.98,0.00,107,,1.04,108/2
2019-10-14,1418,0.00,0.00,107,,0.49,108/2
2019-10-14,1419,42.75,1.99,107,37.83,1.49,108/2
2019-10-14,1423,10.45,0.00,107,28.24,0.61,108/2
2019-10-14,1432,7.00,0.00,107,,0.75,108/2
2019-10-14,1434,34.60,6.07,107,9.94,0.85,108/2
2019-10-14,1435,6.07,0.00,107,,0.85,108/2
2019-10-14,1436,37.50,10.67,107,12.38,1.19,108/2
2019-10-14,1437,22.95,2.18,107,5.48,0.73,108/2
2019-10-14,1438,12.50,0.00,107,,2.44,108/2
2019-10-14,1439,27.55,0.00,107,2.93,0.92,108/2
2019-10-14,1440,11.30,3.54,107,38.97,0.75,108/2
2019-10-14,1441,8.98,36.75,107,,0.55,108/2
2019-10-14,1442,16.00,6.25,107,,0.99,108/2
2019-10-14,1443,9.90,0.00,107,,1.16,108/2
2019-10-14,1444,9.28,4.31,107,21.09,0.83,108/2
2019-10-14,1445,6.99,2.86,107,,0.54,108/2
2019-10-14,1446,31.05,0.97,107,,2.74,108/2
2019-10-14,1447,6.92,2.89,107,,0.59,108/2
2019-10-14,1449,4.61,0.00,107,12.81,0.86,108/2
2019-10-14,1451,22.05,9.07,107,15.86,0.60,108/2
2019-10-14,1452,17.95,7.80,107,12.38,0.99,108/2
2019-10-14,1453,7.95,12.58,107,,0.54,108/2
2019-10-14,1454,8.00,2.50,107,38.10,0.66,108/2
