date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-14,1101,,9.31,,15.03,0.90,
2016-01-14,1102,,8.63,,13.01,0.61,
2016-01-14,1103,,3.31,,,0.47,
2016-01-14,1104,,5.83,,10.25,0.82,
2016-01-14,1108,,6.28,,8.03,0.82,
2016-01-14,1109,,2.02,,247.75,0.69,
2016-01-14,1110,,1.45,,81.18,0.92,
2016-01-14,1201,,0.00,,,1.29,
2016-01-14,1203,,4.42,,13.87,1.25,
2016-01-14,1210,,5.04,,22.82,0.99,
2016-01-14,1213,,0.00,,34.20,1.12,
2016-01-14,1215,,9.15,,8.34,1.17,
2016-01-14,1216,,3.40,,20.78,3.10,
2016-01-14,1217,,0.00,,86.67,0.70,
2016-01-14,1218,,0.00,,55.24,1.16,
2016-01-14,1219,,2.45,,37.69,1.24,
2016-01-14,1220,,2.84,,22.45,0.88,
2016-01-14,1225,,0.97,,34.53,2.12,
2016-01-14,1227,,3.38,,22.92,4.70,
2016-01-14,1229,,9.65,,11.17,0.83,
2016-01-14,1231,,3.23,,11.07,1.53,
2016-01-14,1232,,6.74,,10.83,3.46,
2016-01-14,1233,,5.93,,17.35,2.33,
2016-01-14,1234,,3.79,,19.66,0.73,
2016-01-14,1235,,4.17,,,0.80,
2016-01-14,1236,,6.21,,23.54,1.37,
2016-01-14,1262,,2.34,,9.51,1.60,
2016-01-14,1301,,2.26,,19.53,1.76,
2016-01-14,1303,,4.06,,13.37,1.43,
2016-01-14,1304,,3.35,,17.07,0.73,
2016-01-14,1305,,1.59,,13.35,0.95,
2016-01-14,1307,,5.54,,12.21,1.61,
2016-01-14,1308,,4.94,,16.36,0.92,
2016-01-14,1309,,0.00,,,0.66,
2016-01-14,1310,,0.00,,26.62,1.56,
2016-01-14,1312,,2.14,,10.45,0.77,
2016-01-14,1313,,2.42,,413.00,0.51,
2016-01-14,1314,,0.00,,11.85,0.32,
2016-01-14,1315,,4.90,,14.97,0.63,
2016-01-14,1316,,0.00,,,1.27,
2016-01-14,1319,,1.78,,23.34,1.39,
2016-01-14,1321,,0.00,,299.38,1.05,
2016-01-14,1323,,7.83,,8.95,1.22,
2016-01-14,1324,,2.70,,16.82,0.85,
2016-01-14,1325,,2.18,,20.45,1.13,
2016-01-14,1326,,1.70,,26.67,1.54,
2016-01-14,1337,,2.79,,9.28,0.38,
2016-01-14,1338,,3.10,,13.47,1.57,
2016-01-14,1339,,3.64,,12.56,1.43,
2016-01-14,1340,,8.61,,7.32,1.19,
2016-01-14,1402,,4.81,,14.94,0.66,
2016-01-14,1409,,5.11,,15.02,0.55,
2016-01-14,1410,,5.07,,14.25,1.46,
2016-01-14,1413,,0.00,,,1.20,
2016-01-14,1414,,4.83,,77.63,0.45,
2016-01-14,1416,,1.74,,15.50,0.87,
2016-01-14,1417,,0.00,,,0.41,
2016-01-14,1418,,0.00,,,1.13,
2016-01-14,1419,,0.89,,109.38,1.50,
2016-01-14,1423,,0.00,,,0.44,
2016-01-14,1432,,0.00,,,1.50,
2016-01-14,1434,,4.95,,16.55,0.92,
2016-01-14,1435,,0.00,,,0.63,
2016-01-14,1436,,7.43,,,1.25,
2016-01-14,1437,,0.00,,27.68,0.48,
2016-01-14,1438,,0.00,,21.82,0.89,
2016-01-14,1439,,3.70,,450.00,0.63,
2016-01-14,1440,,2.05,,19.92,0.86,
2016-01-14,1441,,0.00,,,0.73,
2016-01-14,1442,,11.11,,6.94,0.85,
2016-01-14,1443,,0.00,,26.58,0.55,
2016-01-14,1444,,5.67,,20.51,0.75,
2016-01-14,1445,,3.41,,15.70,0.62,
2016-01-14,1446,,1.53,,,1.47,
2016-01-14,1447,,6.65,,125.33,0.62,
2016-01-14,1449,,0.00,,,0.71,
2016-01-14,1451,,8.63,,15.00,0.86,
2016-01-14,1452,,4.96,,7.00,1.10,
2016-01-14,1453,,0.00,,14.36,0.69,
2016-01-14,1454,,4.75,,10.40,0.66,
2016-01-14,1455,,2.66,,32.70,0.62,
2016-01-14,1456,,0.00,,,1.15,
2016-01-14,1457,,2.82,,6.12,0.70,
2016-01-14,1459,,5.93,,10.53,0.88,
