date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-23,1101,39.35,5.08,110,23.01,1.24,111/2
2022-08-23,1102,42.55,7.99,110,10.51,0.98,111/2
2022-08-23,1103,17.70,3.67,110,24.58,0.53,111/2
2022-08-23,1104,21.90,4.57,110,10.05,0.73,111/2
2022-08-23,1108,11.65,5.15,110,15.74,1.05,111/2
2022-08-23,1109,17.65,8.50,110,12.43,0.81,111/2
2022-08-23,1110,18.30,1.09,110,152.50,1.24,111/2
2022-08-23,1201,19.95,2.51,110,19.75,1.43,111/2
2022-08-23,1203,33.15,3.32,110,21.11,1.52,111/2
2022-08-23,1210,49.95,4.00,110,24.13,2.11,111/2
2022-08-23,1213,7.56,0.00,110,,1.08,111/2
2022-08-23,1215,83.00,4.82,110,15.96,2.71,111/2
2022-08-23,1216,65.90,4.10,110,20.59,3.30,111/2
2022-08-23,1217,9.94,3.02,110,90.36,0.77,111/2
2022-08-23,1218,34.20,2.92,110,29.48,2.46,111/2
2022-08-23,1219,21.85,5.03,110,18.68,1.60,111/2
2022-08-23,1220,16.15,6.19,110,26.48,1.28,111/2
2022-08-23,1225,52.00,3.08,110,22.61,3.30,111/2
2022-08-23,1227,41.20,4.61,110,23.95,2.23,111/2
2022-08-23,1229,59.70,3.85,110,21.25,2.37,111/2
2022-08-23,1231,74.60,3.49,110,17.80,3.24,111/2
2022-08-23,1232,155.00,3.87,110,18.52,5.21,111/2
2022-08-23,1233,34.25,2.34,110,49.64,2.21,111/2
2022-08-23,1234,33.75,5.04,110,16.79,0.76,111/2
2022-08-23,1235,63.40,5.99,110,39.38,1.84,111/2
2022-08-23,1236,26.05,1.92,110,7.62,0.94,111/2
2022-08-23,1256,247.00,5.26,110,15.09,2.19,111/1
2022-08-23,1301,93.60,8.76,110,8.06,1.59,111/2
2022-08-23,1303,70.10,10.70,110,7.94,1.44,111/2
2022-08-23,1304,23.65,9.30,110,7.19,1.07,111/2
2022-08-23,1305,23.80,10.50,110,9.48,1.38,111/2
2022-08-23,1307,20.90,2.39,110,65.31,1.03,111/2
2022-08-23,1308,27.30,10.99,110,7.00,1.20,111/2
2022-08-23,1309,22.60,11.06,110,6.91,1.19,111/2
2022-08-23,1310,14.40,1.04,110,,1.10,111/2
2022-08-23,1312,18.90,10.58,110,6.45,0.51,111/2
2022-08-23,1313,13.75,7.27,110,,0.65,111/2
2022-08-23,1314,10.10,3.96,110,63.13,0.49,111/2
2022-08-23,1315,71.00,6.34,110,15.67,0.62,111/2
2022-08-23,1316,15.25,0.00,110,169.44,1.31,111/2
2022-08-23,1319,51.50,1.65,110,21.73,1.36,111/2
2022-08-23,1321,37.80,1.85,110,71.32,1.34,111/2
2022-08-23,1323,33.35,4.80,110,14.01,1.31,111/2
2022-08-23,1324,11.05,1.81,110,,0.89,111/2
2022-08-23,1325,26.75,7.48,110,,0.82,111/2
2022-08-23,1326,69.50,6.91,110,15.98,1.12,111/2
2022-08-23,1337,6.35,0.00,110,,0.32,111/1
2022-08-23,1338,57.60,4.34,110,13.43,0.72,111/1
2022-08-23,1339,43.50,4.60,110,9.58,0.90,111/2
2022-08-23,1340,10.35,0.00,110,,0.32,111/2
2022-08-23,1341,68.00,8.82,110,12.95,2.48,111/1
2022-08-23,1342,70.00,4.29,110,12.26,2.94,111/2
2022-08-23,1402,30.90,4.85,110,17.76,0.80,111/2
2022-08-23,1409,19.20,7.29,110,8.17,0.90,111/2
2022-08-23,1410,35.35,3.68,110,34.66,2.08,111/2
2022-08-23,1413,11.15,0.00,110,7.91,1.18,111/2
2022-08-23,1414,17.10,3.16,110,23.11,1.22,111/2
2022-08-23,1416,10.65,4.69,110,59.17,0.55,111/2
2022-08-23,1417,10.45,3.35,110,,0.73,111/2
2022-08-23,1418,15.60,0.00,110,,0.74,111/2
2022-08-23,1419,40.65,2.46,110,5.89,1.05,111/2
2022-08-23,1423,19.05,3.94,110,127.00,0.88,111/2
2022-08-23,1432,13.15,0.00,110,,1.72,111/2
2022-08-23,1434,27.20,3.68,110,12.65,0.74,111/2
2022-08-23,1436,55.70,7.45,110,49.73,2.00,111/2
2022-08-23,1437,25.00,3.60,110,12.69,0.73,111/2
2022-08-23,1438,32.50,0.00,110,5.29,1.53,111/2
2022-08-23,1439,19.70,1.02,110,11.94,0.81,111/2
2022-08-23,1440,18.50,4.32,110,15.55,1.10,111/2
2022-08-23,1441,8.23,0.00,110,,1.14,111/2
2022-08-23,1442,24.10,4.98,110,21.14,1.60,111/2
2022-08-23,1443,20.20,0.00,110,9.02,1.79,111/2
2022-08-23,1444,11.50,2.61,110,9.83,1.00,111/2
2022-08-23,1445,15.45,0.00,110,,1.27,111/2
2022-08-23,1446,33.55,0.89,110,,3.13,111/2
2022-08-23,1447,9.26,0.00,110,25.03,0.80,111/2
2022-08-23,1449,13.20,0.00,110,15.71,1.00,111/2
2022-08-23,1451,25.95,3.85,110,10.30,0.72,111/2
2022-08-23,1452,19.05,10.50,110,12.53,0.95,111/2
2022-08-23,1453,24.10,1.24,110,27.08,1.76,111/2
2022-08-23,1454,13.45,3.72,110,67.25,1.04,111/2
2022-08-23,1455,10.95,7.31,110,136.88,0.84,111/2
2022-08-23,1456,17.00,8.82,110,33.33,1.04,111/2
2022-08-23,1457,18.00,5.56,110,4.06,0.79,111/2
2022-08-23,1459,9.14,2.19,110,30.47,0.95,111/2
2022-08-23,1460,7.67,0.00,110,,0.79,111/2
2022-08-23,1463,14.10,2.84,110,176.25,1.11,111/2
2022-08-23,1464,14.45,1.73,110,18.77,1.13,111/2
2022-08-23,1465,12.90,2.33,110,,0.82,111/2
2022-08-23,1466,13.00,7.69,110,11.21,0.85,111/2
2022-08-23,1467,11.85,0.00,110,47.40,0.89,111/2
2022-08-23,1468,12.95,0.00,110,47.96,1.72,111/2
2022-08-23,1470,18.60,4.30,110,32.07,1.66,111/2
2022-08-23,1471,9.30,0.00,110,,1.47,111/2
2022-08-23,1472,22.90,0.00,110,,2.59,111/2
2022-08-23,1473,22.05,0.45,110,27.91,0.97,111/2
2022-08-23,1474,11.95,4.18,110,14.23,0.73,111/2
2022-08-23,1475,62.10,0.00,110,17.54,4.77,111/2
2022-08-23,1476,455.50,2.63,110,20.51,5.66,111/2
2022-08-23,1477,177.50,5.35,110,13.93,3.23,111/2
2022-08-23,1503,61.90,2.91,110,17.34,1.19,111/2
2022-08-23,1504,29.35,4.60,110,16.13,0.83,111/2
2022-08-23,1506,16.95,0.00,110,49.85,2.21,111/2
2022-08-23,1512,3.57,0.00,110,,3.47,111/2
2022-08-23,1513,65.80,4.26,110,14.21,2.68,111/2
2022-08-23,1514,35.70,3.50,110,17.67,2.22,111/2
2022-08-23,1515,33.15,9.05,110,17.00,1.69,111/2
2022-08-23,1516,23.95,6.47,110,14.09,2.02,111/2
2022-08-23,1517,24.65,3.25,110,10.49,1.46,111/2
2022-08-23,1519,38.35,2.61,110,22.69,2.85,111/2
2022-08-23,1521,35.40,1.69,110,39.33,1.55,111/2
2022-08-23,1522,30.65,1.63,110,16.75,1.26,111/2
2022-08-23,1524,26.45,1.13,110,20.04,1.82,111/2
2022-08-23,1525,63.50,3.31,110,16.75,1.04,111/2
2022-08-23,1526,54.80,4.74,110,9.60,2.44,111/2
2022-08-23,1527,43.85,5.47,110,9.66,1.40,111/2
2022-08-23,1528,10.80,0.93,110,7.30,0.91,111/2
2022-08-23,1529,18.30,4.92,110,30.00,1.52,111/2
2022-08-23,1530,31.90,4.70,110,14.12,1.00,111/2
2022-08-23,1531,15.10,4.64,110,12.28,0.74,111/2
2022-08-23,1532,29.60,7.13,110,7.85,0.89,111/2
2022-08-23,1533,62.80,0.48,110,62.18,2.39,111/2
2022-08-23,1535,46.55,5.59,110,11.33,1.77,111/2
2022-08-23,1536,76.80,1.78,110,52.24,2.55,111/2
2022-08-23,1537,138.50,5.05,110,15.90,2.92,111/2
2022-08-23,1538,8.23,0.00,110,,4.07,111/2
2022-08-23,1539,48.30,1.66,110,8.59,1.99,111/2
2022-08-23,1540,15.45,1.94,110,25.75,1.00,111/2
2022-08-23,1541,40.75,6.13,110,6.62,1.72,111/2
2022-08-23,1558,133.00,6.39,110,23.05,1.66,111/2
2022-08-23,1560,156.50,1.79,110,20.51,4.40,111/2
2022-08-23,1568,28.85,1.04,110,23.08,1.89,111/2
2022-08-23,1582,67.70,7.83,110,29.56,1.57,111/2
2022-08-23,1583,61.50,4.07,110,17.18,1.38,111/2
2022-08-23,1587,25.75,3.88,110,14.71,1.33,111/2
2022-08-23,1589,56.80,1.06,110,,0.71,111/1
2022-08-23,1590,814.00,1.64,110,25.10,4.47,111/2
2022-08-23,1597,79.40,3.15,110,19.90,2.73,111/2
2022-08-23,1598,41.15,6.10,110,257.19,1.41,111/2
2022-08-23,1603,26.70,1.87,110,16.48,0.74,111/2
2022-08-23,1604,28.25,9.56,110,6.22,1.34,111/2
2022-08-23,1605,37.40,4.28,110,6.95,1.22,111/2
2022-08-23,1608,15.25,9.84,110,34.66,0.98,111/2
2022-08-23,1609,23.25,4.09,110,19.21,1.52,111/2
2022-08-23,1611,17.65,4.53,110,17.83,1.37,111/2
2022-08-23,1612,17.20,16.28,110,2.19,0.79,111/2
2022-08-23,1614,35.85,3.43,110,27.16,1.72,111/2
2022-08-23,1615,31.00,9.03,110,10.76,1.84,111/2
2022-08-23,1616,8.39,0.00,110,28.93,0.98,111/2
2022-08-23,1617,15.35,5.34,110,17.44,1.14,111/2
2022-08-23,1618,12.85,3.89,110,10.80,0.58,111/2
2022-08-23,1626,19.50,0.00,110,6.87,0.83,111/2
2022-08-23,1701,21.90,4.11,110,12.30,0.91,111/2
2022-08-23,1702,46.25,4.76,110,13.03,1.25,111/2
2022-08-23,1707,136.00,4.49,110,14.78,2.31,111/2
2022-08-23,1708,50.70,3.94,110,10.35,1.94,111/2
2022-08-23,1709,26.10,6.51,110,11.35,1.65,111/2
2022-08-23,1710,18.05,3.88,110,451.25,1.32,111/2
2022-08-23,1711,20.65,2.42,110,26.82,1.36,111/2
2022-08-23,1712,43.80,4.11,110,13.73,2.41,111/2
2022-08-23,1713,24.20,3.51,110,21.04,1.53,111/2
2022-08-23,1714,9.27,4.53,110,20.15,0.73,111/2
2022-08-23,1717,32.95,4.55,110,11.90,1.66,111/2
2022-08-23,1718,8.02,0.00,110,,0.47,111/2
2022-08-23,1720,48.15,5.19,110,11.72,2.01,111/2
2022-08-23,1721,17.20,0.00,110,95.56,1.32,111/2
2022-08-23,1722,65.10,4.30,110,20.73,1.23,111/2
2022-08-23,1723,117.00,3.42,110,18.40,3.84,111/2
2022-08-23,1725,22.95,5.36,110,15.20,1.03,111/2
2022-08-23,1726,73.80,4.74,110,14.64,1.31,111/2
2022-08-23,1727,32.30,1.61,110,19.94,2.34,111/2
2022-08-23,1730,57.30,5.24,110,13.39,2.16,111/2
2022-08-23,1731,18.25,6.41,110,15.21,1.26,111/2
2022-08-23,1732,33.35,1.05,110,138.96,2.94,111/2
2022-08-23,1733,27.45,4.74,110,12.48,1.61,111/2
2022-08-23,1734,33.10,0.60,110,57.07,1.95,111/2
