date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-12-04,1101,33.95,4.27,105,18.55,1.12,106/3
2017-12-04,1102,26.85,3.35,105,16.78,0.71,106/3
2017-12-04,1103,12.40,1.61,105,77.50,0.47,106/3
2017-12-04,1104,23.00,6.52,105,9.96,0.93,106/3
2017-12-04,1108,8.42,7.13,105,52.63,0.75,106/3
2017-12-04,1109,12.00,0.83,105,12.50,0.80,106/3
2017-12-04,1110,14.05,0.71,105,,0.94,106/3
2017-12-04,1201,19.40,0.00,105,,2.11,106/3
2017-12-04,1203,24.90,4.02,105,12.39,1.33,106/3
2017-12-04,1210,34.00,4.41,105,11.64,1.52,106/3
2017-12-04,1213,16.00,0.00,105,114.29,1.28,106/3
2017-12-04,1215,60.90,4.93,105,11.17,2.51,106/3
2017-12-04,1216,62.90,3.34,105,22.07,3.73,106/3
2017-12-04,1217,7.55,0.00,105,22.21,0.70,106/3
2017-12-04,1218,17.40,0.00,105,39.55,1.57,106/3
2017-12-04,1219,17.80,2.25,105,61.38,1.50,106/3
2017-12-04,1220,10.40,6.25,105,17.93,0.84,106/3
2017-12-04,1225,65.60,1.91,105,40.49,4.49,106/3
2017-12-04,1227,73.60,2.72,105,30.29,4.73,106/3
2017-12-04,1229,32.85,6.39,105,11.21,1.31,106/3
2017-12-04,1231,33.10,6.65,105,12.35,1.76,106/3
2017-12-04,1232,91.60,5.46,105,16.96,4.11,106/3
2017-12-04,1233,34.50,4.64,105,17.34,2.24,106/3
2017-12-04,1234,31.15,6.42,105,22.41,0.72,106/3
2017-12-04,1235,36.45,0.00,105,8.25,0.53,106/3
2017-12-04,1236,16.80,1.79,105,45.41,1.05,106/3
2017-12-04,1256,139.50,3.01,105,15.35,2.94,106/3
2017-12-04,1262,51.70,2.17,105,6.53,0.78,106/3
2017-12-04,1301,93.30,4.93,105,12.23,1.77,106/3
2017-12-04,1303,75.60,5.95,105,9.49,1.76,106/3
2017-12-04,1304,16.20,4.32,105,15.73,0.95,106/3
2017-12-04,1305,29.10,6.87,105,9.67,1.92,106/3
2017-12-04,1307,34.45,6.39,105,12.48,1.64,106/3
2017-12-04,1308,19.25,4.68,105,14.37,1.04,106/3
2017-12-04,1309,13.80,0.00,105,12.55,1.24,106/3
2017-12-04,1310,21.90,10.05,105,8.98,1.63,106/3
2017-12-04,1312,29.70,3.37,105,8.74,1.40,106/3
2017-12-04,1313,18.45,4.61,105,9.23,1.07,106/3
2017-12-04,1314,16.00,0.00,105,8.99,0.69,106/3
2017-12-04,1315,25.40,4.33,105,17.05,0.66,106/3
2017-12-04,1316,25.50,0.00,105,,2.25,106/3
2017-12-04,1319,56.60,3.75,105,13.84,1.72,106/3
2017-12-04,1321,28.05,0.00,105,,1.28,106/3
2017-12-04,1323,35.10,5.13,105,12.86,1.81,106/3
2017-12-04,1324,12.65,3.16,105,12.65,0.93,106/3
2017-12-04,1325,19.40,4.12,105,25.87,0.98,106/3
2017-12-04,1326,95.00,5.89,105,11.77,1.61,106/3
2017-12-04,1337,12.70,0.55,105,16.71,0.34,106/3
2017-12-04,1338,114.00,3.51,105,12.58,1.51,106/3
2017-12-04,1339,42.25,4.73,105,8.22,1.01,106/3
2017-12-04,1340,47.00,4.68,105,7.39,0.94,106/3
2017-12-04,1402,25.85,3.09,105,15.67,0.72,106/3
2017-12-04,1409,10.15,2.46,105,17.81,0.62,106/3
2017-12-04,1410,23.60,6.14,105,16.98,1.44,106/3
2017-12-04,1413,9.31,0.00,105,30.03,1.46,106/3
2017-12-04,1414,7.06,2.83,105,13.84,0.50,106/3
2017-12-04,1416,17.45,17.19,105,249.29,0.77,106/3
2017-12-04,1417,4.78,0.00,105,,0.49,106/3
2017-12-04,1418,7.85,0.00,105,,4.62,106/3
2017-12-04,1419,43.45,1.06,105,105.98,1.66,106/3
2017-12-04,1423,7.84,0.00,105,37.33,0.52,106/3
2017-12-04,1432,13.10,0.00,105,,1.19,106/3
2017-12-04,1434,30.20,4.97,105,12.03,0.77,106/3
2017-12-04,1435,5.40,0.00,105,90.00,0.72,106/3
2017-12-04,1436,39.95,2.50,105,19.78,1.29,106/3
2017-12-04,1437,17.80,2.81,105,11.79,0.67,106/3
2017-12-04,1438,5.05,0.00,105,,0.96,106/3
2017-12-04,1439,19.00,2.63,105,79.17,0.91,106/3
2017-12-04,1440,13.50,2.37,105,30.00,0.90,106/3
2017-12-04,1441,6.80,0.00,105,,1.13,106/3
2017-12-04,1442,18.35,10.84,105,11.69,0.99,106/3
2017-12-04,1443,0.00,0.00,105,,0.79,106/3
2017-12-04,1444,11.20,0.00,105,58.95,0.97,106/3
2017-12-04,1445,8.33,3.60,105,64.08,0.62,106/3
2017-12-04,1446,21.65,1.39,105,,1.75,106/3
2017-12-04,1447,8.72,0.00,105,,0.75,106/3
2017-12-04,1449,5.50,0.00,105,,1.03,106/3
2017-12-04,1451,27.95,5.37,105,19.68,0.77,106/3
2017-12-04,1452,21.45,5.59,105,12.54,1.18,106/3
2017-12-04,1453,9.00,0.00,105,,0.82,106/3
2017-12-04,1454,8.32,3.61,105,43.79,0.69,106/3
2017-12-04,1455,12.25,2.45,105,25.52,0.99,106/3
