date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-26,1101,,3.88,,20.03,1.20,
2016-12-26,1102,,4.19,,31.63,0.73,
2016-12-26,1103,,1.14,,11.22,0.40,
2016-12-26,1104,,4.48,,9.23,0.97,
2016-12-26,1108,,9.37,,10.93,0.77,
2016-12-26,1109,,1.99,,27.92,0.71,
2016-12-26,1110,,1.29,,59.81,1.03,
2016-12-26,1201,,0.00,,,1.72,
2016-12-26,1203,,4.40,,21.67,1.27,
2016-12-26,1210,,2.50,,12.07,1.33,
2016-12-26,1213,,5.99,,151.82,1.35,
2016-12-26,1215,,4.51,,11.13,1.94,
2016-12-26,1216,,3.80,,20.27,3.19,
2016-12-26,1217,,0.00,,,0.70,
2016-12-26,1218,,0.00,,15.96,1.39,
2016-12-26,1219,,1.62,,28.09,1.28,
2016-12-26,1220,,4.57,,12.03,0.88,
2016-12-26,1225,,2.08,,14.29,3.36,
2016-12-26,1227,,3.58,,26.36,4.84,
2016-12-26,1229,,6.61,,11.49,0.91,
2016-12-26,1231,,5.32,,11.15,1.64,
2016-12-26,1232,,5.97,,15.70,3.83,
2016-12-26,1233,,5.41,,17.11,2.49,
2016-12-26,1234,,4.62,,12.39,0.73,
2016-12-26,1235,,0.00,,5.82,0.58,
2016-12-26,1236,,3.83,,38.13,1.06,
2016-12-26,1256,,3.24,,15.46,3.67,
2016-12-26,1262,,3.48,,12.54,2.15,
2016-12-26,1301,,4.17,,16.58,1.92,
2016-12-26,1303,,4.67,,20.46,1.79,
2016-12-26,1304,,3.16,,13.28,0.94,
2016-12-26,1305,,5.05,,9.98,1.66,
2016-12-26,1307,,5.70,,11.62,1.66,
2016-12-26,1308,,4.23,,16.58,1.05,
2016-12-26,1309,,0.00,,,0.99,
2016-12-26,1310,,5.04,,9.41,1.59,
2016-12-26,1312,,3.85,,11.62,1.11,
2016-12-26,1313,,1.60,,138.89,0.79,
2016-12-26,1314,,0.00,,,0.45,
2016-12-26,1315,,4.42,,18.72,0.68,
2016-12-26,1316,,0.00,,,1.53,
2016-12-26,1319,,2.33,,15.13,1.92,
2016-12-26,1321,,0.00,,311.25,1.10,
2016-12-26,1323,,4.60,,10.24,1.78,
2016-12-26,1324,,3.02,,15.41,1.00,
2016-12-26,1325,,3.33,,20.19,1.14,
2016-12-26,1326,,3.72,,13.40,1.88,
2016-12-26,1337,,2.87,,8.00,0.45,
2016-12-26,1338,,4.91,,11.24,1.27,
2016-12-26,1339,,5.33,,12.15,0.97,
2016-12-26,1340,,1.85,,6.75,1.06,
2016-12-26,1402,,4.20,,26.44,0.67,
2016-12-26,1409,,2.80,,27.88,0.57,
2016-12-26,1410,,5.36,,15.85,1.48,
2016-12-26,1413,,0.00,,,0.96,
2016-12-26,1414,,3.28,,152.25,0.44,
2016-12-26,1416,,5.20,,4.24,1.00,
2016-12-26,1417,,0.00,,,0.49,
2016-12-26,1418,,0.00,,,1.98,
2016-12-26,1419,,0.88,,97.56,1.65,
2016-12-26,1423,,0.00,,,0.46,
2016-12-26,1432,,0.00,,,1.27,
2016-12-26,1434,,4.18,,12.99,0.82,
2016-12-26,1435,,0.00,,,0.56,
2016-12-26,1436,,2.52,,74.81,1.32,
2016-12-26,1437,,0.00,,8.65,0.64,
2016-12-26,1438,,0.00,,,0.77,
2016-12-26,1439,,3.25,,,0.73,
2016-12-26,1440,,3.69,,30.50,0.81,
2016-12-26,1441,,0.00,,,0.94,
2016-12-26,1442,,11.43,,7.09,0.89,
2016-12-26,1443,,0.00,,,0.59,
2016-12-26,1444,,6.13,,,0.73,
2016-12-26,1445,,5.51,,17.44,0.66,
2016-12-26,1446,,1.80,,167.00,1.29,
2016-12-26,1447,,0.00,,,0.72,
2016-12-26,1449,,0.00,,,0.75,
2016-12-26,1451,,6.24,,11.13,0.99,
2016-12-26,1452,,8.89,,15.11,1.14,
2016-12-26,1453,,2.57,,,0.70,
2016-12-26,1454,,6.02,,17.31,0.66,
2016-12-26,1455,,2.16,,48.79,0.76,
2016-12-26,1456,,0.00,,5.86,0.78,
2016-12-26,1457,,6.00,,32.26,0.68,
2016-12-26,1459,,2.38,,,0.83,
2016-12-26,1460,,4.75,,15.04,1.57,
2016-12-26,1463,,3.40,,25.12,1.74,
2016-12-26,1464,,8.29,,20.55,1.75,
2016-12-26,1465,,7.03,,25.10,0.77,
2016-12-26,1466,,0.00,,,0.87,
2016-12-26,1467,,0.00,,62.35,1.02,
2016-12-26,1468,,0.00,,,1.43,
2016-12-26,1469,,0.00,,,0.91,
2016-12-26,1470,,3.16,,32.76,1.74,
2016-12-26,1471,,0.00,,,0.47,
2016-12-26,1472,,0.00,,23.37,2.33,
2016-12-26,1473,,4.07,,15.50,1.07,
2016-12-26,1474,,4.46,,15.14,0.80,
2016-12-26,1475,,0.00,,4.91,1.19,
2016-12-26,1476,,3.16,,25.54,6.55,
2016-12-26,1477,,7.93,,13.97,2.98,
2016-12-26,1503,,3.72,,15.52,0.99,
2016-12-26,1504,,2.96,,16.77,1.07,
2016-12-26,1506,,0.00,,120.42,1.43,
2016-12-26,1507,,6.07,,10.87,1.57,
2016-12-26,1512,,0.00,,,0.75,
2016-12-26,1513,,5.12,,16.29,1.10,
2016-12-26,1514,,5.26,,16.00,0.68,
2016-12-26,1515,,3.31,,27.45,1.18,
2016-12-26,1516,,15.34,,38.07,1.14,
2016-12-26,1517,,4.83,,45.00,0.70,
2016-12-26,1519,,3.34,,14.48,1.43,
2016-12-26,1521,,6.19,,14.43,3.56,
2016-12-26,1522,,4.34,,10.95,1.78,
2016-12-26,1524,,0.00,,9.87,0.99,
2016-12-26,1525,,1.79,,14.83,2.37,
2016-12-26,1526,,2.68,,13.84,1.18,
2016-12-26,1527,,3.72,,14.84,3.63,
2016-12-26,1528,,1.01,,165.83,0.77,
2016-12-26,1529,,0.00,,,3.41,
2016-12-26,1530,,3.52,,22.19,1.05,
2016-12-26,1531,,3.79,,36.02,0.78,
2016-12-26,1532,,6.57,,11.53,1.05,
2016-12-26,1533,,1.15,,42.97,1.95,
2016-12-26,1535,,6.65,,17.15,1.73,
2016-12-26,1536,,2.58,,26.84,7.53,
2016-12-26,1537,,4.84,,14.78,3.86,
2016-12-26,1538,,0.00,,,0.69,
2016-12-26,1539,,4.35,,13.21,1.75,
2016-12-26,1540,,7.72,,,0.79,
2016-12-26,1541,,6.28,,13.89,3.46,
2016-12-26,1558,,5.94,,12.41,2.25,
2016-12-26,1560,,6.05,,18.32,2.37,
2016-12-26,1568,,3.15,,20.72,2.22,
2016-12-26,1582,,7.25,,11.09,1.80,
2016-12-26,1583,,2.86,,22.20,1.54,
2016-12-26,1589,,8.41,,9.75,1.24,
2016-12-26,1590,,1.60,,23.63,4.27,
2016-12-26,1592,,1.90,,13.62,1.69,
2016-12-26,1598,,3.84,,9.92,1.77,
2016-12-26,1603,,2.38,,6.48,0.63,
2016-12-26,1604,,5.81,,11.12,1.18,
2016-12-26,1605,,1.79,,10.31,0.63,
2016-12-26,1608,,0.00,,27.10,0.53,
2016-12-26,1609,,0.00,,,0.48,
2016-12-26,1611,,0.00,,,0.59,
2016-12-26,1612,,2.91,,37.21,0.63,
2016-12-26,1613,,0.00,,,0.52,
2016-12-26,1614,,3.33,,17.90,1.22,
2016-12-26,1615,,2.91,,24.52,0.78,
2016-12-26,1616,,0.00,,46.55,0.55,
2016-12-26,1617,,4.00,,20.27,0.69,
2016-12-26,1618,,4.28,,11.19,0.49,
2016-12-26,1626,,0.00,,30.34,1.20,
2016-12-26,1701,,3.32,,17.19,0.98,
