date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-18,1101,33.45,2.99,112,28.11,1.05,113/3
2025-02-18,1102,41.40,5.07,112,14.08,0.83,113/3
2025-02-18,1103,17.00,2.94,112,24.29,0.52,113/3
2025-02-18,1104,29.25,6.84,112,12.83,0.86,113/3
2025-02-18,1108,14.80,6.76,112,14.23,1.19,113/3
2025-02-18,1109,17.85,6.72,112,10.26,0.74,113/3
2025-02-18,1110,20.40,0.98,112,41.63,1.24,113/3
2025-02-18,1201,18.00,1.50,112,21.95,1.19,113/3
2025-02-18,1203,36.95,2.98,112,18.29,1.47,113/3
2025-02-18,1210,55.00,4.04,112,13.58,1.89,113/3
2025-02-18,1213,15.40,0.00,112,,4.72,113/3
2025-02-18,1215,96.40,5.71,112,15.30,2.78,113/3
2025-02-18,1216,81.00,3.70,112,24.11,3.54,113/3
2025-02-18,1217,12.10,1.90,112,18.06,0.79,113/3
2025-02-18,1218,19.65,0.00,112,11.63,0.75,113/3
2025-02-18,1219,14.75,5.42,112,25.00,1.12,113/3
2025-02-18,1220,16.90,2.37,112,11.82,1.22,113/3
2025-02-18,1225,50.60,2.77,112,28.43,3.35,113/3
2025-02-18,1227,35.55,3.52,112,20.91,1.82,113/3
2025-02-18,1229,52.70,3.98,112,22.62,1.88,113/3
2025-02-18,1231,168.50,1.54,112,37.78,7.48,113/3
2025-02-18,1232,147.50,4.47,112,18.25,4.44,113/3
2025-02-18,1233,30.05,3.00,112,33.76,1.93,113/3
2025-02-18,1234,41.25,4.61,112,17.19,0.89,113/3
2025-02-18,1235,103.00,0.97,112,22.20,1.32,113/3
2025-02-18,1236,23.00,2.83,112,,0.77,113/3
2025-02-18,1256,160.00,4.13,112,20.38,1.57,113/3
2025-02-18,1301,38.35,2.61,112,,0.78,113/3
2025-02-18,1303,33.00,2.12,112,82.50,0.73,113/3
2025-02-18,1304,12.30,2.85,112,,0.60,113/3
2025-02-18,1305,12.90,2.71,112,,0.83,113/3
2025-02-18,1307,46.50,3.23,112,15.45,1.91,113/3
2025-02-18,1308,14.40,3.13,112,,0.69,113/3
2025-02-18,1309,13.90,2.16,112,,0.87,113/3
2025-02-18,1310,10.25,0.00,112,,0.78,113/3
2025-02-18,1312,11.35,0.00,112,,0.38,113/3
2025-02-18,1313,8.93,2.24,112,,0.41,113/3
2025-02-18,1314,7.73,0.00,112,24.16,0.37,113/3
2025-02-18,1315,68.50,7.30,112,68.50,0.66,113/3
2025-02-18,1316,15.05,0.00,112,,1.26,113/3
2025-02-18,1319,110.50,3.62,112,16.79,2.49,113/3
2025-02-18,1321,36.30,1.10,112,50.42,1.30,113/3
2025-02-18,1323,24.95,4.01,112,9.11,0.87,113/3
2025-02-18,1324,12.75,1.57,112,182.14,0.99,113/3
2025-02-18,1325,31.35,1.91,112,,0.99,113/3
2025-02-18,1326,28.55,4.38,112,105.74,0.55,113/3
2025-02-18,1337,6.61,0.00,112,,0.41,113/3
2025-02-18,1338,29.20,1.71,112,,0.39,113/3
2025-02-18,1339,57.50,5.22,112,10.63,1.05,113/3
2025-02-18,1340,8.97,0.00,112,,0.39,113/3
2025-02-18,1341,70.80,6.21,112,15.19,2.78,113/3
2025-02-18,1342,108.50,5.53,112,16.77,3.73,113/3
2025-02-18,1402,32.10,4.21,112,18.03,0.75,113/3
2025-02-18,1409,15.05,3.65,112,16.91,0.63,113/3
2025-02-18,1410,35.25,0.85,112,103.68,2.06,113/3
2025-02-18,1413,11.15,0.00,112,,1.38,113/3
2025-02-18,1414,24.55,1.02,112,81.83,1.70,113/3
2025-02-18,1416,12.75,3.92,112,24.06,0.60,113/3
2025-02-18,1417,9.26,2.16,112,,0.73,113/3
2025-02-18,1418,26.20,0.00,112,49.43,1.20,113/3
2025-02-18,1419,43.70,2.75,112,20.33,0.88,113/3
2025-02-18,1423,36.65,1.64,112,74.80,1.12,113/3
2025-02-18,1432,21.40,0.00,112,,2.26,113/3
2025-02-18,1434,18.85,2.65,112,25.82,0.72,113/3
2025-02-18,1435,35.50,0.00,112,,3.93,113/3
2025-02-18,1436,140.50,4.67,112,5.77,3.04,113/3
2025-02-18,1437,34.80,3.25,112,10.45,0.87,113/3
2025-02-18,1438,56.10,0.00,112,,2.90,113/3
2025-02-18,1439,33.00,0.91,112,19.64,1.12,113/3
2025-02-18,1440,14.20,2.46,112,9.40,0.80,113/3
2025-02-18,1441,14.30,0.00,112,10.92,1.69,113/3
2025-02-18,1442,86.70,4.04,112,8.78,3.94,113/3
2025-02-18,1443,30.95,0.00,112,19.34,1.95,113/3
2025-02-18,1444,8.66,0.00,112,,0.78,113/3
2025-02-18,1445,16.90,14.79,112,2.32,0.94,113/3
2025-02-18,1446,42.45,1.65,112,4.23,2.19,113/3
2025-02-18,1447,7.26,0.00,112,,0.67,113/3
2025-02-18,1449,18.90,0.16,112,25.89,0.98,113/3
2025-02-18,1451,20.00,2.50,112,66.67,0.57,113/3
2025-02-18,1452,14.95,2.01,112,26.23,0.72,113/3
2025-02-18,1453,17.75,1.69,112,28.17,1.35,113/3
2025-02-18,1454,15.40,1.62,112,70.00,1.18,113/3
2025-02-18,1455,9.76,0.00,112,46.48,0.81,113/3
2025-02-18,1456,16.00,1.25,112,,1.06,113/3
2025-02-18,1457,20.35,7.37,112,6.34,0.88,113/3
2025-02-18,1459,10.55,0.00,112,28.51,1.10,113/3
2025-02-18,1460,7.19,0.00,112,,0.83,113/3
2025-02-18,1463,25.00,2.00,112,55.56,1.83,113/3
2025-02-18,1464,18.45,1.36,112,27.13,1.41,113/3
