date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-08,1101,34.60,2.89,112,31.17,1.12,113/1
2024-07-08,1102,44.70,4.70,112,14.24,0.93,113/1
2024-07-08,1103,18.70,2.67,112,623.33,0.59,113/1
2024-07-08,1104,36.50,5.48,112,11.81,1.08,113/1
2024-07-08,1108,17.00,5.88,112,13.18,1.44,113/1
2024-07-08,1109,20.00,6.00,112,10.31,0.82,113/1
2024-07-08,1110,21.15,0.95,112,84.60,1.33,113/1
2024-07-08,1201,18.65,1.45,112,34.54,1.28,113/1
2024-07-08,1203,52.40,2.10,112,24.83,2.11,113/1
2024-07-08,1210,58.00,3.79,112,11.79,2.13,113/1
2024-07-08,1213,7.47,0.00,111,,2.09,113/1
2024-07-08,1215,103.50,5.31,112,13.76,3.06,113/1
2024-07-08,1216,83.70,3.58,112,25.21,3.55,113/1
2024-07-08,1217,13.15,1.75,112,30.58,0.92,113/1
2024-07-08,1218,21.80,0.00,112,72.67,0.87,113/1
2024-07-08,1219,18.45,4.34,112,20.50,1.33,113/1
2024-07-08,1220,16.20,2.96,112,14.86,1.21,113/1
2024-07-08,1225,126.50,1.11,112,77.61,8.09,113/1
2024-07-08,1227,42.35,2.95,112,26.80,2.13,113/1
2024-07-08,1229,71.60,2.93,112,27.12,2.35,113/1
2024-07-08,1231,117.00,2.22,112,28.13,4.77,113/1
2024-07-08,1232,147.50,4.47,112,20.69,4.15,113/1
2024-07-08,1233,34.50,2.61,112,31.94,2.27,113/1
2024-07-08,1234,43.95,4.32,112,18.94,0.98,113/1
2024-07-08,1235,100.50,1.00,112,38.21,1.60,113/1
2024-07-08,1236,25.20,2.58,112,105.00,0.95,113/1
2024-07-08,1256,194.00,3.40,112,15.63,1.68,113/1
2024-07-08,1301,58.00,1.72,112,70.73,1.09,113/1
2024-07-08,1303,49.25,1.42,112,58.63,1.08,113/1
2024-07-08,1304,16.15,2.17,112,,0.75,113/1
2024-07-08,1305,17.05,2.05,112,131.15,1.04,113/1
2024-07-08,1307,31.35,4.78,112,12.29,1.38,113/1
2024-07-08,1308,17.95,2.51,112,,0.82,113/1
2024-07-08,1309,17.90,1.68,112,,1.08,113/1
2024-07-08,1310,13.70,0.00,112,,1.04,113/1
2024-07-08,1312,14.40,0.00,112,,0.48,113/1
2024-07-08,1313,12.45,1.61,112,,0.53,113/1
2024-07-08,1314,11.00,0.00,112,220.00,0.53,113/1
2024-07-08,1315,72.00,6.94,112,19.25,0.67,113/1
2024-07-08,1316,19.25,0.00,112,,1.65,113/1
2024-07-08,1319,106.00,3.77,112,16.93,2.34,113/1
2024-07-08,1321,37.15,1.08,112,45.86,1.33,113/1
2024-07-08,1323,30.20,3.31,112,33.56,1.13,113/1
2024-07-08,1324,14.50,1.38,112,32.95,1.13,113/1
2024-07-08,1325,33.85,1.77,112,89.08,1.04,113/1
2024-07-08,1326,49.15,2.54,112,26.57,0.88,113/1
2024-07-08,1337,7.80,0.00,112,,0.48,113/1
2024-07-08,1338,32.05,1.56,112,,0.43,113/1
2024-07-08,1339,65.60,4.57,112,9.63,1.26,113/1
2024-07-08,1340,12.15,0.00,112,,0.50,113/1
2024-07-08,1341,65.90,6.68,112,14.52,2.91,113/1
2024-07-08,1342,115.50,5.19,112,14.98,4.09,113/1
2024-07-08,1402,37.55,3.60,112,24.07,0.87,113/1
2024-07-08,1409,17.95,3.06,112,26.40,0.81,113/1
2024-07-08,1410,36.55,0.82,112,101.53,2.16,113/1
2024-07-08,1413,10.45,0.00,112,,1.28,113/1
2024-07-08,1414,24.35,1.03,112,90.19,1.71,113/1
2024-07-08,1416,12.15,4.12,112,18.13,0.60,113/1
2024-07-08,1417,11.65,1.72,112,,0.84,113/1
2024-07-08,1418,43.05,0.00,112,84.41,1.89,113/1
2024-07-08,1419,48.90,2.45,112,22.53,1.06,113/1
2024-07-08,1423,45.40,1.32,112,105.58,1.53,113/1
2024-07-08,1432,18.40,0.00,112,36.80,2.15,113/1
2024-07-08,1434,22.65,2.21,112,70.78,0.76,113/1
2024-07-08,1435,47.50,0.00,111,,4.95,113/1
2024-07-08,1436,193.00,3.64,112,20.71,6.04,113/1
2024-07-08,1437,37.50,3.01,112,12.46,0.99,113/1
2024-07-08,1438,61.60,0.00,112,,3.04,113/1
2024-07-08,1439,29.00,1.03,112,14.43,1.01,113/1
2024-07-08,1440,17.75,1.97,112,11.91,1.01,113/1
2024-07-08,1441,16.85,0.00,112,,3.13,113/1
2024-07-08,1442,61.60,5.68,112,10.77,2.92,113/1
2024-07-08,1443,31.50,0.00,112,17.90,2.12,113/1
2024-07-08,1444,10.15,0.00,112,126.88,0.93,113/1
2024-07-08,1445,18.65,13.40,112,2.45,0.91,113/1
2024-07-08,1446,47.90,1.46,112,15.86,3.64,113/1
2024-07-08,1447,10.70,0.00,112,,1.00,113/1
2024-07-08,1449,19.70,0.20,112,21.41,1.02,113/1
2024-07-08,1451,20.05,2.49,112,,0.59,113/1
2024-07-08,1452,16.90,1.78,112,36.74,0.82,113/1
2024-07-08,1453,24.80,1.21,112,34.44,1.82,113/1
2024-07-08,1454,20.60,1.21,112,60.59,1.58,113/1
2024-07-08,1455,14.15,0.00,112,,1.18,113/1
2024-07-08,1456,20.35,0.98,112,92.50,1.30,113/1
2024-07-08,1457,21.75,6.90,112,8.81,0.93,113/1
2024-07-08,1459,11.10,0.00,112,100.91,1.25,113/1
2024-07-08,1460,8.52,0.00,112,,0.97,113/1
2024-07-08,1463,22.30,2.24,112,41.30,1.59,113/1
2024-07-08,1464,14.20,1.76,112,94.67,1.11,113/1
