date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-01,1101,41.05,6.09,106,17.93,1.16,107/1
2018-08-01,1102,41.40,2.90,106,19.53,1.07,107/1
2018-08-01,1103,15.10,3.31,106,8.39,0.53,107/1
2018-08-01,1104,20.00,5.50,106,11.56,0.74,107/1
2018-08-01,1108,7.93,0.00,106,,0.73,107/1
2018-08-01,1109,15.95,0.63,106,9.91,0.99,107/1
2018-08-01,1110,13.90,0.72,106,154.44,0.93,107/1
2018-08-01,1201,24.15,0.00,106,16.66,2.30,107/1
2018-08-01,1203,25.75,5.05,106,14.31,1.31,107/1
2018-08-01,1210,39.80,6.78,106,10.76,1.61,107/1
2018-08-01,1213,13.45,0.00,106,,1.09,107/1
2018-08-01,1215,57.60,5.21,106,12.00,2.18,107/1
2018-08-01,1216,78.80,6.98,106,11.29,3.59,107/1
2018-08-01,1217,8.05,0.00,106,20.13,0.71,107/1
2018-08-01,1218,18.30,2.19,106,22.32,1.43,107/1
2018-08-01,1219,18.30,1.64,106,38.13,1.49,107/1
2018-08-01,1220,12.00,3.33,106,21.05,0.94,107/1
2018-08-01,1225,82.30,1.52,106,72.19,5.47,107/1
2018-08-01,1227,58.90,3.40,106,23.01,3.40,107/1
2018-08-01,1229,39.80,7.04,106,12.44,1.44,107/1
2018-08-01,1231,38.35,4.69,106,13.04,1.89,107/1
2018-08-01,1232,94.30,5.30,106,17.86,3.80,107/1
2018-08-01,1233,37.70,5.97,106,20.16,2.23,107/1
2018-08-01,1234,30.75,4.88,106,21.50,0.70,107/1
2018-08-01,1235,39.00,11.54,106,8.25,0.50,107/1
2018-08-01,1236,17.00,0.59,106,40.48,0.98,107/1
2018-08-01,1256,167.00,2.99,106,13.89,3.28,107/2
2018-08-01,1262,29.80,1.01,106,19.48,0.44,107/1
2018-08-01,1301,113.00,5.04,106,14.00,1.90,107/1
2018-08-01,1303,84.80,6.01,106,11.78,1.74,107/1
2018-08-01,1304,13.90,3.60,106,13.76,0.79,107/1
2018-08-01,1305,29.25,6.15,106,10.05,1.72,107/1
2018-08-01,1307,28.00,6.07,106,16.67,1.33,107/1
2018-08-01,1308,17.30,5.20,106,18.02,0.91,107/1
2018-08-01,1309,14.55,0.00,106,7.95,1.16,107/1
2018-08-01,1310,22.15,7.22,106,11.54,1.53,107/1
2018-08-01,1312,28.95,3.45,106,7.66,1.21,107/1
2018-08-01,1313,18.60,9.68,106,8.90,0.98,107/1
2018-08-01,1314,14.15,0.00,106,6.52,0.59,107/1
2018-08-01,1315,26.40,4.17,106,30.70,0.63,107/1
