date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-22,1101,42.90,6.99,108,10.44,1.26,109/1
2020-06-22,1102,43.20,6.94,108,9.52,1.02,109/1
2020-06-22,1103,17.90,5.59,108,12.01,0.55,109/1
2020-06-22,1104,18.10,5.52,108,11.53,0.67,109/1
2020-06-22,1108,9.98,1.50,108,23.76,0.93,109/1
2020-06-22,1109,18.05,6.09,108,6.66,0.90,109/1
2020-06-22,1110,16.20,0.62,108,,1.11,109/1
2020-06-22,1201,22.90,5.81,108,44.90,1.85,109/1
2020-06-22,1203,29.40,3.40,108,15.31,1.38,109/1
2020-06-22,1210,43.05,5.11,108,14.25,2.02,109/1
2020-06-22,1213,6.09,0.00,108,,0.63,109/1
2020-06-22,1215,71.90,5.56,108,13.24,2.48,109/1
2020-06-22,1216,71.00,3.52,108,22.19,3.61,109/1
2020-06-22,1217,7.74,0.00,107,64.50,0.70,109/1
2020-06-22,1218,23.50,3.83,108,18.95,1.70,109/1
2020-06-22,1219,22.60,1.77,108,16.62,1.73,109/1
2020-06-22,1220,11.25,5.33,108,15.00,0.86,109/1
2020-06-22,1225,37.65,3.45,108,24.29,2.51,109/1
2020-06-22,1227,63.80,4.15,108,17.92,3.38,109/1
2020-06-22,1229,42.80,7.48,108,24.32,1.78,109/1
2020-06-22,1231,42.85,4.90,108,14.62,2.01,109/1
2020-06-22,1232,122.00,4.10,108,20.68,4.51,109/1
2020-06-22,1233,36.50,4.38,108,27.65,2.09,109/1
2020-06-22,1234,33.00,5.15,108,16.75,0.74,109/1
2020-06-22,1235,25.65,4.29,108,36.64,1.05,109/1
2020-06-22,1236,12.35,2.43,108,65.00,0.86,109/1
2020-06-22,1256,209.00,2.97,108,15.08,3.51,109/1
2020-06-22,1301,86.80,5.07,108,19.20,1.78,109/1
2020-06-22,1303,64.40,3.42,108,26.83,1.57,109/1
2020-06-22,1304,12.60,3.97,108,10.86,0.73,109/1
2020-06-22,1305,19.10,5.24,108,13.08,1.18,109/1
2020-06-22,1307,22.10,3.62,108,20.28,1.09,109/1
2020-06-22,1308,19.80,5.56,108,13.20,1.12,109/1
2020-06-22,1309,15.65,3.83,108,15.05,1.20,109/1
2020-06-22,1310,16.55,6.04,108,36.78,1.34,109/1
2020-06-22,1312,15.05,0.00,108,9.23,0.59,109/1
2020-06-22,1313,10.20,1.96,108,,0.71,109/1
2020-06-22,1314,8.36,3.59,108,19.00,0.39,109/1
2020-06-22,1315,52.30,6.98,108,14.25,1.29,109/1
2020-06-22,1316,12.25,15.43,107,,1.24,109/1
2020-06-22,1319,39.80,4.52,108,12.68,1.07,109/1
2020-06-22,1321,32.70,0.00,107,18.58,1.28,109/1
2020-06-22,1323,33.15,4.83,108,9.98,1.55,109/1
2020-06-22,1324,9.91,3.03,108,49.55,0.76,109/1
2020-06-22,1325,167.50,0.18,108,96.26,7.74,109/1
2020-06-22,1326,74.10,5.13,108,26.18,1.40,109/1
2020-06-22,1337,5.13,0.00,108,,0.20,109/1
2020-06-22,1338,55.60,6.29,108,16.21,0.75,109/1
2020-06-22,1339,44.40,4.50,108,9.74,0.93,109/1
2020-06-22,1340,10.25,11.71,107,,0.27,109/1
2020-06-22,1341,68.50,7.30,108,10.98,2.64,109/1
2020-06-22,1402,27.70,5.42,108,14.50,0.73,109/1
2020-06-22,1409,11.60,4.74,108,11.96,0.67,109/1
2020-06-22,1410,34.05,2.94,108,32.12,2.06,109/1
2020-06-22,1413,8.89,0.00,108,,1.01,109/1
2020-06-22,1414,7.45,2.68,108,62.08,0.54,109/1
2020-06-22,1416,13.35,0.00,108,,0.64,109/1
2020-06-22,1417,9.94,5.03,108,6.25,0.66,109/1
2020-06-22,1418,0.00,0.00,108,,0.60,109/1
2020-06-22,1419,47.80,2.09,108,35.15,1.83,109/1
2020-06-22,1423,15.25,0.79,108,,0.91,109/1
2020-06-22,1432,6.32,0.00,108,,1.04,109/1
2020-06-22,1434,38.55,6.49,108,12.68,1.13,109/1
2020-06-22,1435,8.89,0.00,107,,1.25,109/1
2020-06-22,1436,39.60,6.31,108,17.92,1.37,109/1
2020-06-22,1437,22.80,4.82,108,5.91,0.73,109/1
2020-06-22,1438,12.85,0.00,108,36.71,2.34,109/1
2020-06-22,1439,37.90,13.19,108,3.63,1.24,109/1
2020-06-22,1440,13.50,1.48,108,135.00,0.93,109/1
2020-06-22,1441,7.80,0.00,108,,0.79,109/1
2020-06-22,1442,17.60,5.68,108,56.77,1.06,109/1
2020-06-22,1443,9.25,0.00,108,,1.09,109/1
2020-06-22,1444,7.96,0.00,108,,0.79,109/1
2020-06-22,1445,9.19,2.18,108,,0.73,109/1
2020-06-22,1446,29.50,1.02,108,295.00,2.61,109/1
2020-06-22,1447,7.20,0.00,108,,0.69,109/1
2020-06-22,1449,20.55,0.00,107,,4.11,109/1
2020-06-22,1451,17.80,0.00,108,,0.53,109/1
2020-06-22,1452,17.95,6.69,108,18.32,0.95,109/1
2020-06-22,1453,8.14,2.46,108,,0.66,109/1
2020-06-22,1454,8.53,2.93,108,40.62,0.71,109/1
2020-06-22,1455,7.69,2.60,107,,0.67,109/1
2020-06-22,1456,11.45,0.00,108,47.71,0.89,109/1
2020-06-22,1457,13.00,7.69,108,,0.71,109/1
2020-06-22,1459,8.95,0.00,107,,1.14,109/1
2020-06-22,1460,11.40,0.00,108,,1.21,109/1
2020-06-22,1463,12.50,4.80,108,19.53,0.92,109/1
2020-06-22,1464,21.65,6.93,108,15.92,1.51,109/1
2020-06-22,1465,15.80,9.49,108,,0.85,109/1
2020-06-22,1466,18.45,0.00,107,,1.34,109/1
2020-06-22,1467,33.60,0.00,108,,3.88,109/1
2020-06-22,1468,15.80,0.00,107,40.51,2.16,109/1
2020-06-22,1470,19.10,4.19,108,23.01,1.76,109/1
2020-06-22,1471,2.50,0.00,108,,0.64,109/1
2020-06-22,1472,15.45,0.00,108,220.71,1.98,109/1
2020-06-22,1473,20.85,2.40,108,,0.79,109/1
2020-06-22,1474,19.05,1.57,107,47.63,1.32,109/1
2020-06-22,1475,0.00,0.00,107,,13.96,109/1
2020-06-22,1476,339.00,3.24,108,22.71,4.93,109/1
2020-06-22,1477,162.00,3.09,108,19.31,3.73,109/1
2020-06-22,1503,46.00,3.48,108,14.38,0.99,109/1
2020-06-22,1504,27.05,3.66,108,17.23,0.98,109/1
2020-06-22,1506,11.85,0.00,107,,2.09,109/1
2020-06-22,1507,57.20,3.85,108,24.66,2.07,109/1
2020-06-22,1512,5.30,0.00,107,,4.65,109/1
2020-06-22,1513,27.55,4.36,108,18.87,1.48,109/1
2020-06-22,1514,22.90,5.24,108,14.87,1.50,109/1
2020-06-22,1515,82.60,3.63,108,28.10,4.34,109/1
2020-06-22,1516,13.65,2.86,108,21.00,1.17,109/1
2020-06-22,1517,9.65,2.07,108,,0.71,109/1
2020-06-22,1519,27.90,3.58,108,27.09,2.33,109/1
2020-06-22,1521,61.00,6.56,108,14.99,2.37,109/1
