date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-06,1101,,3.77,,20.61,1.24,
2017-01-06,1102,,4.15,,31.93,0.73,
2017-01-06,1103,,1.16,,11.09,0.39,
2017-01-06,1104,,4.49,,9.21,0.97,
2017-01-06,1108,,9.29,,11.02,0.78,
2017-01-06,1109,,2.00,,27.78,0.71,
2017-01-06,1110,,1.28,,60.00,1.04,
2017-01-06,1201,,0.00,,,1.73,
2017-01-06,1203,,4.33,,22.00,1.29,
2017-01-06,1210,,2.43,,12.41,1.36,
2017-01-06,1213,,5.93,,153.18,1.37,
2017-01-06,1215,,4.17,,12.06,2.10,
2017-01-06,1216,,3.70,,20.81,3.27,
2017-01-06,1217,,0.00,,,0.70,
2017-01-06,1218,,0.00,,15.96,1.39,
2017-01-06,1219,,1.59,,28.64,1.31,
2017-01-06,1220,,4.65,,11.81,0.86,
2017-01-06,1225,,2.08,,14.24,3.35,
2017-01-06,1227,,3.52,,26.82,4.92,
2017-01-06,1229,,6.55,,11.60,0.92,
2017-01-06,1231,,5.16,,11.49,1.69,
2017-01-06,1232,,5.89,,15.93,3.88,
2017-01-06,1233,,5.43,,17.04,2.48,
2017-01-06,1234,,4.67,,12.25,0.73,
2017-01-06,1235,,0.00,,6.07,0.60,
2017-01-06,1236,,3.80,,38.33,1.07,
2017-01-06,1256,,3.20,,15.64,3.71,
2017-01-06,1262,,3.41,,12.81,2.20,
2017-01-06,1301,,3.98,,17.37,2.02,
2017-01-06,1303,,4.50,,21.28,1.86,
2017-01-06,1304,,3.13,,13.40,0.94,
2017-01-06,1305,,4.94,,10.21,1.70,
2017-01-06,1307,,5.66,,11.71,1.67,
2017-01-06,1308,,4.18,,16.80,1.06,
2017-01-06,1309,,0.00,,,1.08,
2017-01-06,1310,,5.05,,9.38,1.58,
2017-01-06,1312,,3.80,,11.76,1.12,
2017-01-06,1313,,1.56,,142.78,0.81,
2017-01-06,1314,,0.00,,,0.46,
2017-01-06,1315,,4.37,,18.91,0.69,
2017-01-06,1316,,0.00,,,1.57,
2017-01-06,1319,,2.20,,15.95,2.02,
2017-01-06,1321,,0.00,,310.00,1.10,
2017-01-06,1323,,4.60,,10.24,1.78,
2017-01-06,1324,,3.04,,15.29,1.00,
2017-01-06,1325,,3.32,,20.29,1.15,
2017-01-06,1326,,3.58,,13.90,1.95,
2017-01-06,1337,,2.79,,8.23,0.47,
2017-01-06,1338,,4.77,,11.57,1.30,
2017-01-06,1339,,4.92,,13.16,1.05,
2017-01-06,1340,,1.78,,7.02,1.10,
2017-01-06,1402,,4.04,,27.50,0.70,
2017-01-06,1409,,2.74,,28.47,0.59,
2017-01-06,1410,,5.33,,15.95,1.49,
2017-01-06,1413,,0.00,,,0.93,
2017-01-06,1414,,3.26,,153.50,0.45,
2017-01-06,1416,,5.08,,4.35,1.03,
2017-01-06,1417,,0.00,,,0.49,
2017-01-06,1418,,0.00,,,1.96,
2017-01-06,1419,,0.87,,98.41,1.66,
2017-01-06,1423,,0.00,,,0.45,
2017-01-06,1432,,0.00,,,1.27,
2017-01-06,1434,,3.96,,13.71,0.87,
2017-01-06,1435,,0.00,,,0.56,
2017-01-06,1436,,2.55,,74.06,1.31,
2017-01-06,1437,,0.00,,8.97,0.67,
2017-01-06,1438,,0.00,,,0.83,
2017-01-06,1439,,3.17,,,0.75,
2017-01-06,1440,,3.54,,31.75,0.84,
2017-01-06,1441,,0.00,,,0.94,
2017-01-06,1442,,11.20,,7.23,0.91,
2017-01-06,1443,,0.00,,,0.58,
2017-01-06,1444,,6.05,,,0.74,
2017-01-06,1445,,5.57,,17.27,0.65,
2017-01-06,1446,,1.64,,183.00,1.42,
2017-01-06,1447,,0.00,,,0.72,
2017-01-06,1449,,0.00,,,0.75,
2017-01-06,1451,,6.15,,11.30,1.01,
2017-01-06,1452,,8.63,,15.56,1.17,
2017-01-06,1453,,2.52,,,0.71,
2017-01-06,1454,,5.90,,17.65,0.67,
2017-01-06,1455,,2.08,,50.53,0.79,
2017-01-06,1456,,0.00,,5.87,0.78,
2017-01-06,1457,,5.85,,33.06,0.70,
2017-01-06,1459,,2.34,,,0.84,
2017-01-06,1460,,4.69,,15.22,1.59,
2017-01-06,1463,,3.23,,26.40,1.83,
2017-01-06,1464,,8.48,,20.08,1.71,
2017-01-06,1465,,7.17,,24.61,0.76,
2017-01-06,1466,,0.00,,,0.85,
2017-01-06,1467,,0.00,,61.76,1.01,
2017-01-06,1468,,0.00,,,1.44,
2017-01-06,1469,,0.00,,,0.91,
2017-01-06,1470,,3.07,,33.71,1.79,
2017-01-06,1471,,0.00,,,0.49,
2017-01-06,1472,,0.00,,22.69,2.26,
2017-01-06,1473,,4.02,,15.71,1.09,
2017-01-06,1474,,4.44,,15.20,0.80,
2017-01-06,1475,,0.00,,4.80,1.16,
2017-01-06,1476,,3.28,,24.62,6.31,
2017-01-06,1477,,7.76,,14.26,3.04,
2017-01-06,1503,,3.70,,15.58,0.99,
2017-01-06,1504,,2.87,,17.33,1.11,
2017-01-06,1506,,0.00,,122.08,1.44,
2017-01-06,1507,,6.03,,10.95,1.58,
2017-01-06,1512,,0.00,,,0.87,
2017-01-06,1513,,4.87,,17.13,1.16,
2017-01-06,1514,,4.97,,16.95,0.72,
2017-01-06,1515,,3.27,,27.82,1.20,
2017-01-06,1516,,12.72,,45.91,1.37,
2017-01-06,1517,,4.83,,45.00,0.70,
2017-01-06,1519,,3.31,,14.60,1.45,
2017-01-06,1521,,6.13,,14.57,3.59,
2017-01-06,1522,,4.18,,11.36,1.85,
2017-01-06,1524,,0.00,,10.09,1.01,
2017-01-06,1525,,1.75,,15.17,2.42,
2017-01-06,1526,,2.67,,13.89,1.19,
2017-01-06,1527,,3.60,,15.36,3.76,
2017-01-06,1528,,0.97,,171.67,0.80,
2017-01-06,1529,,0.00,,,3.37,
2017-01-06,1530,,3.48,,22.42,1.06,
2017-01-06,1531,,3.73,,36.59,0.79,
2017-01-06,1532,,6.66,,11.39,1.03,
2017-01-06,1533,,1.14,,43.42,1.97,
2017-01-06,1535,,6.11,,18.67,1.88,
2017-01-06,1536,,2.42,,28.68,8.04,
2017-01-06,1537,,4.63,,15.44,4.03,
2017-01-06,1538,,0.00,,,0.68,
2017-01-06,1539,,4.31,,13.33,1.77,
2017-01-06,1540,,7.60,,,0.80,
2017-01-06,1541,,5.65,,15.43,3.85,
2017-01-06,1558,,5.83,,12.65,2.29,
2017-01-06,1560,,5.66,,19.58,2.54,
2017-01-06,1568,,2.90,,22.52,2.41,
2017-01-06,1582,,7.03,,11.43,1.85,
2017-01-06,1583,,2.68,,23.73,1.64,
2017-01-06,1589,,7.93,,10.33,1.31,
2017-01-06,1590,,1.59,,23.82,4.31,
2017-01-06,1592,,1.71,,15.12,1.88,
2017-01-06,1598,,3.55,,10.72,1.91,
2017-01-06,1603,,2.28,,6.74,0.66,
2017-01-06,1604,,5.68,,11.37,1.21,
2017-01-06,1605,,1.77,,10.39,0.64,
2017-01-06,1608,,0.00,,27.13,0.53,
2017-01-06,1609,,0.00,,,0.49,
2017-01-06,1611,,0.00,,,0.62,
2017-01-06,1612,,2.90,,37.42,0.64,
2017-01-06,1613,,0.00,,,0.50,
2017-01-06,1614,,3.35,,17.76,1.21,
2017-01-06,1615,,2.74,,26.07,0.83,
2017-01-06,1616,,0.00,,46.36,0.55,
2017-01-06,1617,,3.94,,20.57,0.70,
2017-01-06,1618,,4.17,,11.49,0.50,
2017-01-06,1626,,0.00,,29.89,1.18,
2017-01-06,1701,,3.31,,17.29,0.99,
2017-01-06,1702,,4.14,,12.69,2.85,
2017-01-06,1704,,3.37,,9.13,1.51,
2017-01-06,1707,,3.09,,19.89,5.74,
2017-01-06,1708,,3.58,,39.86,1.06,
2017-01-06,1709,,6.96,,10.03,1.09,
2017-01-06,1710,,2.02,,,1.60,
2017-01-06,1711,,4.93,,20.30,1.43,
2017-01-06,1712,,3.90,,9.01,0.99,
2017-01-06,1713,,2.72,,26.88,1.01,
2017-01-06,1714,,3.56,,105.25,0.74,
2017-01-06,1715,,4.51,,,0.75,
2017-01-06,1717,,6.87,,12.09,1.77,
2017-01-06,1718,,6.74,,,0.50,
2017-01-06,1720,,4.58,,17.33,1.62,
2017-01-06,1721,,0.00,,24.05,1.43,
2017-01-06,1722,,5.15,,25.00,0.78,
2017-01-06,1723,,3.77,,29.95,4.46,
2017-01-06,1724,,5.97,,8.05,1.09,
2017-01-06,1725,,5.53,,13.43,1.00,
2017-01-06,1726,,4.75,,12.86,1.63,
2017-01-06,1727,,3.80,,16.04,1.02,
2017-01-06,1729,,0.00,,,4.28,
2017-01-06,1730,,5.24,,12.63,2.02,
2017-01-06,1731,,3.65,,21.41,1.07,
2017-01-06,1732,,0.00,,,1.35,
2017-01-06,1733,,5.44,,19.71,2.21,
2017-01-06,1734,,2.45,,97.80,1.33,
2017-01-06,1735,,7.97,,13.21,0.89,
2017-01-06,1736,,2.14,,19.96,1.73,
2017-01-06,1737,,3.78,,18.65,1.00,
2017-01-06,1762,,5.47,,22.64,1.22,
2017-01-06,1773,,5.48,,11.19,2.01,
2017-01-06,1776,,7.33,,11.67,1.30,
2017-01-06,1783,,0.00,,,2.12,
2017-01-06,1786,,0.89,,,3.30,
2017-01-06,1789,,1.77,,42.47,2.97,
2017-01-06,1802,,0.00,,,0.85,
2017-01-06,1805,,8.88,,4.36,0.58,
2017-01-06,1806,,0.00,,,0.42,
2017-01-06,1808,,15.39,,8.85,1.59,
2017-01-06,1809,,1.63,,16.40,0.62,
2017-01-06,1810,,2.12,,10.99,0.62,
2017-01-06,1817,,5.44,,11.24,1.79,
2017-01-06,1902,,0.00,,45.38,0.79,
2017-01-06,1903,,0.00,,,2.84,
2017-01-06,1904,,3.93,,15.25,0.86,
2017-01-06,1905,,6.03,,25.51,0.70,
2017-01-06,1906,,0.77,,27.79,0.92,
2017-01-06,1907,,2.67,,375.00,0.57,
2017-01-06,1909,,4.94,,14.89,1.16,
2017-01-06,2002,,2.02,,34.79,1.28,
2017-01-06,2006,,5.23,,13.58,0.90,
2017-01-06,2007,,0.00,,,0.84,
2017-01-06,2008,,0.00,,10.49,0.81,
2017-01-06,2009,,0.00,,,0.94,
2017-01-06,2010,,4.27,,8.30,0.72,
2017-01-06,2012,,3.76,,22.93,1.03,
2017-01-06,2013,,2.34,,36.19,0.97,
2017-01-06,2014,,0.00,,15.14,1.64,
2017-01-06,2015,,5.53,,12.63,1.61,
2017-01-06,2017,,0.00,,43.65,0.74,
2017-01-06,2020,,0.00,,8.85,1.10,
2017-01-06,2022,,0.00,,,0.60,
2017-01-06,2023,,0.00,,15.63,0.72,
2017-01-06,2024,,3.52,,12.72,0.75,
2017-01-06,2025,,0.00,,,0.70,
2017-01-06,2027,,4.42,,301.67,1.37,
2017-01-06,2028,,0.00,,,1.37,
2017-01-06,2029,,2.81,,11.37,1.30,
2017-01-06,2030,,0.00,,,0.91,
2017-01-06,2031,,2.70,,25.57,1.27,
2017-01-06,2032,,1.90,,25.00,0.83,
2017-01-06,2033,,0.00,,29.35,0.78,
2017-01-06,2034,,5.52,,17.52,1.53,
2017-01-06,2038,,0.00,,,0.40,
2017-01-06,2049,,1.50,,43.47,3.07,
2017-01-06,2059,,2.46,,29.05,4.90,
2017-01-06,2062,,2.47,,8.79,1.26,
2017-01-06,2069,,2.60,,17.33,1.13,
2017-01-06,2101,,0.67,,21.96,2.09,
2017-01-06,2102,,3.00,,49.44,0.62,
2017-01-06,2103,,3.09,,28.58,1.85,
2017-01-06,2104,,3.95,,13.31,0.96,
2017-01-06,2105,,4.79,,14.26,2.36,
2017-01-06,2106,,4.88,,14.18,2.08,
2017-01-06,2107,,5.37,,20.77,0.63,
2017-01-06,2108,,11.39,,10.98,1.51,
2017-01-06,2109,,3.70,,25.71,0.89,
2017-01-06,2114,,6.50,,15.47,2.44,
2017-01-06,2115,,3.79,,15.10,2.18,
2017-01-06,2201,,3.33,,14.52,0.60,
2017-01-06,2204,,5.60,,10.94,0.74,
