date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-13,1101,33.70,2.97,112,32.72,1.13,112/4
2024-05-13,1102,45.80,4.59,112,14.59,0.95,113/1
2024-05-13,1103,18.35,2.72,112,611.67,0.58,113/1
2024-05-13,1104,33.10,6.04,112,10.71,0.98,113/1
2024-05-13,1108,17.15,5.83,112,13.29,1.45,113/1
2024-05-13,1109,20.10,5.97,112,10.36,0.83,113/1
2024-05-13,1110,19.95,1.00,112,79.80,1.26,113/1
2024-05-13,1201,19.25,1.40,112,35.65,1.32,113/1
2024-05-13,1203,0.00,2.22,112,23.48,1.99,113/1
2024-05-13,1210,58.10,3.79,112,11.81,2.14,113/1
2024-05-13,1213,7.00,0.00,111,,1.75,112/4
2024-05-13,1215,105.50,5.21,112,14.03,3.12,113/1
2024-05-13,1216,78.20,3.84,112,23.55,3.31,113/1
2024-05-13,1217,12.10,1.90,112,28.14,0.85,113/1
2024-05-13,1218,21.75,2.62,111,,0.88,112/4
2024-05-13,1219,19.00,4.21,112,21.11,1.37,113/1
2024-05-13,1220,16.25,1.23,111,21.38,1.24,112/4
2024-05-13,1225,67.80,2.06,112,42.38,4.43,112/4
2024-05-13,1227,39.70,3.15,112,29.41,2.08,112/4
2024-05-13,1229,67.70,3.10,112,25.64,2.34,112/4
2024-05-13,1231,97.90,2.66,112,24.91,4.19,112/4
2024-05-13,1232,144.00,4.58,112,20.20,4.06,113/1
2024-05-13,1233,33.55,2.68,112,31.06,2.21,113/1
2024-05-13,1234,43.05,4.41,112,18.56,0.96,113/1
2024-05-13,1235,83.90,1.19,112,32.15,1.78,112/4
2024-05-13,1236,23.95,2.71,112,99.79,0.90,113/1
2024-05-13,1256,205.50,3.21,112,16.56,1.84,112/4
2024-05-13,1301,68.70,1.46,112,83.78,1.30,113/1
2024-05-13,1303,56.40,1.24,112,67.14,1.23,113/1
2024-05-13,1304,16.15,2.17,112,,0.74,112/4
2024-05-13,1305,18.05,1.94,112,138.85,1.10,113/1
2024-05-13,1307,33.95,4.42,112,13.31,1.49,113/1
2024-05-13,1308,18.50,2.43,112,,0.85,113/1
2024-05-13,1309,15.65,1.92,112,,0.95,113/1
2024-05-13,1310,13.55,1.48,111,,1.03,113/1
2024-05-13,1312,14.35,3.48,111,,0.49,112/4
2024-05-13,1313,13.30,1.50,112,,0.57,113/1
2024-05-13,1314,10.50,0.00,111,,0.51,112/4
2024-05-13,1315,71.20,7.02,112,19.45,0.64,112/4
2024-05-13,1316,18.95,2.90,111,,1.62,113/1
2024-05-13,1319,111.50,3.59,112,17.81,2.47,113/1
2024-05-13,1321,40.55,0.99,112,50.06,1.45,113/1
2024-05-13,1323,31.15,3.21,112,34.61,1.17,113/1
2024-05-13,1324,14.60,1.37,112,27.55,1.13,112/4
2024-05-13,1325,27.55,2.18,112,131.19,0.85,112/4
2024-05-13,1326,56.60,2.21,112,30.59,1.02,113/1
2024-05-13,1337,7.61,0.00,111,,0.47,113/1
2024-05-13,1338,34.00,1.47,112,,0.47,112/4
2024-05-13,1339,72.10,4.16,112,12.26,1.35,112/4
2024-05-13,1340,9.98,0.00,111,,0.41,113/1
2024-05-13,1341,68.40,6.58,112,15.07,3.02,113/1
2024-05-13,1342,115.50,5.19,112,14.98,4.09,113/1
2024-05-13,1402,34.60,3.90,112,22.47,0.82,112/4
