date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-31,1101,42.90,9.32,107,10.26,1.17,108/1
2019-05-31,1102,45.10,6.21,107,12.49,1.06,108/1
2019-05-31,1103,16.70,5.99,107,15.90,0.52,108/1
2019-05-31,1104,19.55,5.12,107,10.57,0.71,108/1
2019-05-31,1108,6.88,0.00,106,,0.66,108/1
2019-05-31,1109,18.35,4.36,107,7.43,0.98,108/1
2019-05-31,1110,16.10,0.62,107,115.00,1.07,108/1
2019-05-31,1201,29.10,2.75,107,7.42,1.99,108/1
2019-05-31,1203,26.30,3.80,107,13.08,1.28,108/1
2019-05-31,1210,38.55,5.19,107,16.91,1.63,108/1
2019-05-31,1215,64.60,4.64,107,18.62,2.37,108/1
2019-05-31,1216,81.30,3.08,107,25.09,4.07,108/1
2019-05-31,1217,7.15,0.00,106,143.00,0.63,108/1
2019-05-31,1218,21.65,3.70,107,21.44,1.62,108/1
2019-05-31,1219,18.10,0.55,107,,1.53,108/1
2019-05-31,1220,11.20,4.11,107,28.72,0.88,108/1
2019-05-31,1225,72.00,1.60,107,62.61,4.83,108/1
2019-05-31,1227,60.60,4.13,107,18.36,3.28,108/1
2019-05-31,1229,36.25,5.79,107,12.72,1.41,108/1
2019-05-31,1231,45.30,5.08,107,14.57,2.13,108/1
2019-05-31,1232,115.00,4.35,107,18.28,4.40,108/1
2019-05-31,1233,38.40,4.95,107,19.30,2.14,108/1
2019-05-31,1234,32.50,4.92,107,17.57,0.73,108/1
2019-05-31,1235,28.45,4.39,107,40.07,0.53,108/1
2019-05-31,1236,13.25,3.02,107,,0.79,108/1
2019-05-31,1256,180.00,4.00,107,11.85,2.95,108/1
2019-05-31,1262,28.05,1.07,106,,0.44,108/1
2019-05-31,1301,110.50,5.25,107,15.35,1.88,108/1
2019-05-31,1303,78.50,6.37,107,14.04,1.60,108/1
2019-05-31,1304,12.00,2.50,107,23.53,0.69,108/1
2019-05-31,1305,22.00,8.64,107,12.15,1.30,108/1
2019-05-31,1307,24.65,2.03,107,32.43,1.17,108/1
2019-05-31,1308,14.20,2.11,107,23.28,0.80,108/1
2019-05-31,1309,10.55,3.79,107,16.23,0.82,108/1
