date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-09-02,1101,,7.32,,14.17,1.15,
2015-09-02,1102,,6.75,,12.83,0.78,
2015-09-02,1103,,2.94,,,0.43,
2015-09-02,1104,,5.63,,9.95,0.84,
2015-09-02,1108,,5.74,,9.01,0.91,
2015-09-02,1109,,1.95,,51.25,0.74,
2015-09-02,1110,,1.49,,79.12,0.87,
2015-09-02,1201,,0.00,,,1.36,
2015-09-02,1203,,5.12,,14.70,1.11,
2015-09-02,1210,,5.81,,15.78,0.89,
2015-09-02,1213,,0.00,,39.74,1.15,
2015-09-02,1215,,10.18,,7.07,0.96,
2015-09-02,1216,,3.19,,24.57,3.39,
2015-09-02,1217,,0.00,,,0.59,
2015-09-02,1218,,0.00,,80.00,1.06,
2015-09-02,1219,,2.45,,44.55,1.23,
2015-09-02,1220,,3.02,,41.38,0.85,
2015-09-02,1225,,1.09,,99.35,1.92,
2015-09-02,1227,,3.58,,20.83,4.35,
2015-09-02,1229,,9.81,,9.87,0.72,
2015-09-02,1231,,3.56,,12.16,1.45,
2015-09-02,1232,,7.16,,11.52,3.54,
2015-09-02,1233,,5.53,,18.01,2.55,
2015-09-02,1234,,3.54,,24.57,0.79,
2015-09-02,1235,,4.47,,,0.82,
2015-09-02,1236,,6.31,,22.64,1.38,
2015-09-02,1262,,2.16,,10.70,1.85,
2015-09-02,1301,,2.47,,20.38,1.56,
2015-09-02,1303,,4.06,,13.66,1.48,
2015-09-02,1304,,3.11,,16.06,0.78,
2015-09-02,1305,,1.54,,15.12,1.00,
2015-09-02,1307,,5.48,,13.35,1.72,
2015-09-02,1308,,4.66,,15.04,0.93,
2015-09-02,1309,,0.00,,,0.80,
2015-09-02,1310,,0.00,,40.31,1.15,
2015-09-02,1312,,1.81,,11.91,0.91,
2015-09-02,1313,,2.18,,24.84,0.55,
2015-09-02,1314,,0.00,,12.57,0.36,
2015-09-02,1315,,4.98,,17.00,0.59,
2015-09-02,1316,,0.00,,,1.21,
2015-09-02,1319,,2.67,,20.67,0.97,
2015-09-02,1321,,0.00,,,1.27,
2015-09-02,1323,,7.73,,8.50,1.31,
2015-09-02,1324,,3.00,,18.87,0.79,
2015-09-02,1325,,2.31,,25.66,1.09,
2015-09-02,1326,,1.77,,26.28,1.45,
2015-09-02,1337,,3.07,,5.83,0.35,
2015-09-02,1338,,4.91,,8.86,1.06,
2015-09-02,1339,,2.39,,23.28,2.29,
2015-09-02,1340,,8.64,,5.73,1.00,
2015-09-02,1402,,4.34,,13.17,0.73,
2015-09-02,1409,,5.18,,18.86,0.54,
2015-09-02,1410,,5.13,,13.68,1.48,
2015-09-02,1413,,0.00,,,1.10,
2015-09-02,1414,,4.62,,,0.46,
2015-09-02,1416,,1.94,,8.26,0.84,
2015-09-02,1417,,0.00,,,0.47,
2015-09-02,1418,,0.00,,,0.57,
2015-09-02,1419,,0.82,,,1.62,
2015-09-02,1423,,0.00,,,0.43,
2015-09-02,1432,,0.00,,,1.25,
2015-09-02,1434,,5.03,,13.65,0.92,
2015-09-02,1435,,0.00,,,0.61,
2015-09-02,1436,,7.58,,31.94,1.06,
2015-09-02,1437,,0.00,,32.43,0.51,
2015-09-02,1438,,0.00,,24.12,0.76,
2015-09-02,1439,,4.22,,197.50,0.55,
2015-09-02,1440,,1.95,,26.63,0.92,
2015-09-02,1441,,0.00,,,0.78,
2015-09-02,1442,,11.28,,6.89,0.85,
2015-09-02,1443,,0.00,,,0.49,
2015-09-02,1444,,5.94,,22.16,0.71,
2015-09-02,1445,,3.13,,27.40,0.68,
2015-09-02,1446,,1.44,,,1.57,
2015-09-02,1447,,6.18,,32.36,0.63,
2015-09-02,1449,,0.00,,,0.86,
2015-09-02,1451,,9.42,,19.90,0.83,
2015-09-02,1452,,3.28,,11.91,1.71,
2015-09-02,1453,,0.00,,16.72,0.76,
2015-09-02,1454,,4.00,,12.66,0.83,
2015-09-02,1455,,1.94,,24.52,0.83,
2015-09-02,1456,,0.00,,,1.37,
2015-09-02,1457,,2.10,,8.41,0.95,
2015-09-02,1459,,4.18,,12.06,1.18,
2015-09-02,1460,,5.15,,14.62,1.29,
2015-09-02,1463,,3.71,,22.00,1.23,
2015-09-02,1464,,5.82,,5.60,1.65,
2015-09-02,1465,,6.71,,17.47,0.84,
2015-09-02,1466,,3.58,,116.25,0.84,
2015-09-02,1467,,4.55,,22.92,1.00,
2015-09-02,1468,,0.00,,,1.27,
2015-09-02,1469,,0.00,,322.50,0.86,
2015-09-02,1470,,3.61,,26.35,1.54,
2015-09-02,1471,,0.00,,,0.34,
2015-09-02,1472,,0.00,,,2.41,
2015-09-02,1473,,7.11,,25.28,0.85,
2015-09-02,1474,,3.33,,13.04,0.66,
2015-09-02,1475,,0.00,,,1.28,
2015-09-02,1476,,1.56,,38.44,14.83,
2015-09-02,1477,,2.75,,27.59,6.93,
2015-09-02,1503,,3.84,,16.02,0.98,
2015-09-02,1504,,4.28,,15.03,1.08,
2015-09-02,1506,,0.00,,65.23,1.40,
2015-09-02,1507,,6.37,,9.27,1.72,
2015-09-02,1512,,0.00,,,0.40,
2015-09-02,1513,,7.62,,9.91,0.92,
2015-09-02,1514,,5.92,,11.01,0.58,
2015-09-02,1515,,0.00,,12.35,0.79,
2015-09-02,1516,,0.00,,5.41,1.74,
2015-09-02,1517,,4.83,,12.03,0.68,
2015-09-02,1519,,4.35,,11.50,1.17,
2015-09-02,1521,,6.07,,12.21,3.35,
2015-09-02,1522,,5.54,,10.03,1.04,
2015-09-02,1524,,0.00,,,0.49,
2015-09-02,1525,,2.23,,12.51,1.40,
2015-09-02,1526,,0.00,,12.40,1.15,
2015-09-02,1527,,6.88,,8.69,2.45,
2015-09-02,1528,,1.14,,,0.67,
2015-09-02,1529,,0.00,,,2.82,
2015-09-02,1530,,8.32,,10.13,1.01,
2015-09-02,1531,,4.68,,20.36,0.79,
2015-09-02,1532,,6.05,,11.53,0.83,
2015-09-02,1533,,1.16,,28.29,1.89,
2015-09-02,1535,,7.76,,10.74,2.19,
2015-09-02,1536,,2.11,,27.64,7.32,
2015-09-02,1537,,5.53,,13.97,3.46,
2015-09-02,1538,,0.00,,,0.60,
2015-09-02,1539,,2.31,,16.62,2.97,
2015-09-02,1540,,9.26,,7.71,0.95,
2015-09-02,1541,,5.21,,13.78,2.65,
2015-09-02,1558,,7.03,,9.42,2.04,
2015-09-02,1560,,8.88,,10.51,1.82,
2015-09-02,1568,,3.18,,14.81,1.15,
2015-09-02,1582,,10.18,,8.04,1.30,
2015-09-02,1583,,5.83,,9.15,1.81,
2015-09-02,1589,,3.33,,19.31,2.35,
2015-09-02,1590,,3.34,,18.01,2.94,
2015-09-02,1592,,4.00,,16.23,0.85,
2015-09-02,1603,,0.00,,9.24,0.52,
2015-09-02,1604,,8.33,,9.38,0.78,
2015-09-02,1605,,0.00,,11.03,0.41,
2015-09-02,1608,,0.00,,,0.42,
2015-09-02,1609,,0.00,,,0.36,
2015-09-02,1611,,0.00,,,0.61,
2015-09-02,1612,,7.73,,18.93,0.54,
2015-09-02,1613,,0.00,,,0.39,
2015-09-02,1614,,3.17,,24.49,1.26,
2015-09-02,1615,,3.02,,66.27,0.77,
2015-09-02,1616,,0.00,,4.00,0.46,
2015-09-02,1617,,4.43,,33.85,0.62,
2015-09-02,1618,,2.87,,,0.43,
2015-09-02,1626,,0.00,,185.77,0.98,
2015-09-02,1701,,3.53,,12.78,0.94,
2015-09-02,1702,,2.84,,17.23,3.68,
2015-09-02,1704,,0.00,,36.57,1.07,
2015-09-02,1707,,3.19,,21.20,7.57,
2015-09-02,1708,,6.13,,7.95,1.20,
2015-09-02,1709,,4.69,,16.41,0.88,
2015-09-02,1710,,4.14,,46.44,1.33,
2015-09-02,1711,,6.12,,20.19,1.10,
2015-09-02,1712,,6.62,,14.78,0.92,
2015-09-02,1713,,3.48,,27.24,1.08,
2015-09-02,1714,,0.00,,,0.62,
2015-09-02,1715,,13.39,,9.10,0.72,
2015-09-02,1717,,6.32,,11.59,1.44,
2015-09-02,1718,,0.00,,6.42,0.50,
2015-09-02,1720,,3.60,,14.26,1.51,
2015-09-02,1721,,0.00,,42.64,1.01,
2015-09-02,1722,,5.49,,12.53,0.78,
2015-09-02,1723,,8.30,,13.51,3.74,
2015-09-02,1724,,1.65,,15.32,0.86,
2015-09-02,1725,,4.86,,12.82,0.94,
2015-09-02,1726,,5.97,,10.93,1.38,
2015-09-02,1727,,6.99,,14.59,1.10,
2015-09-02,1729,,1.73,,,4.59,
2015-09-02,1730,,5.98,,12.06,1.68,
2015-09-02,1731,,4.74,,18.33,0.99,
2015-09-02,1732,,0.00,,,1.22,
2015-09-02,1733,,6.82,,16.07,2.13,
2015-09-02,1734,,3.37,,,1.21,
2015-09-02,1735,,5.43,,8.44,0.79,
2015-09-02,1736,,3.29,,7.22,1.79,
2015-09-02,1737,,4.87,,18.35,0.72,
2015-09-02,1762,,1.86,,10.87,1.20,
2015-09-02,1773,,6.55,,10.37,1.62,
2015-09-02,1783,,0.00,,,1.51,
2015-09-02,1786,,0.00,,,2.65,
2015-09-02,1789,,1.63,,69.25,2.73,
2015-09-02,1802,,0.00,,,0.66,
2015-09-02,1805,,0.00,,,0.86,
2015-09-02,1806,,0.00,,,0.39,
2015-09-02,1808,,14.85,,7.96,1.46,
2015-09-02,1809,,5.35,,13.55,0.51,
2015-09-02,1810,,3.89,,33.57,0.51,
2015-09-02,1817,,5.82,,11.25,1.70,
2015-09-02,1902,,0.00,,26.34,0.73,
2015-09-02,1903,,0.00,,,2.04,
2015-09-02,1904,,3.07,,8.38,0.65,
2015-09-02,1905,,1.17,,21.30,0.60,
2015-09-02,1906,,0.00,,26.19,0.51,
2015-09-02,1907,,4.16,,15.03,0.43,
2015-09-02,1909,,8.57,,8.97,0.62,
2015-09-02,2002,,5.24,,13.55,1.00,
2015-09-02,2006,,7.37,,18.20,0.78,
2015-09-02,2007,,0.00,,,0.56,
2015-09-02,2008,,0.00,,,0.63,
2015-09-02,2009,,6.17,,,0.67,
2015-09-02,2010,,5.43,,12.79,0.59,
2015-09-02,2012,,3.98,,22.02,0.94,
2015-09-02,2013,,4.35,,16.00,0.81,
2015-09-02,2014,,0.00,,,0.78,
2015-09-02,2015,,7.29,,10.49,1.30,
2015-09-02,2017,,0.00,,,0.52,
2015-09-02,2020,,6.06,,29.33,0.98,
2015-09-02,2022,,0.00,,,0.44,
2015-09-02,2023,,6.41,,15.29,0.49,
2015-09-02,2024,,10.47,,11.40,0.71,
2015-09-02,2025,,0.00,,,0.58,
2015-09-02,2027,,6.85,,10.80,1.05,
2015-09-02,2028,,0.00,,,0.38,
2015-09-02,2029,,6.69,,11.78,0.68,
2015-09-02,2030,,10.71,,11.94,0.71,
2015-09-02,2031,,7.81,,16.62,0.69,
2015-09-02,2032,,2.78,,42.86,0.72,
2015-09-02,2033,,0.00,,,0.69,
2015-09-02,2034,,11.30,,9.37,0.97,
2015-09-02,2038,,0.00,,,0.35,
2015-09-02,2049,,2.09,,17.61,3.39,
2015-09-02,2059,,2.21,,21.97,5.68,
2015-09-02,2062,,6.43,,10.48,1.45,
2015-09-02,2101,,0.00,,52.77,1.79,
2015-09-02,2102,,2.21,,16.00,0.62,
2015-09-02,2103,,7.60,,14.93,1.08,
2015-09-02,2104,,13.64,,5.24,0.73,
2015-09-02,2105,,5.80,,10.84,2.03,
2015-09-02,2106,,6.22,,10.86,1.88,
2015-09-02,2107,,14.81,,5.82,0.79,
2015-09-02,2108,,2.12,,13.49,1.56,
2015-09-02,2109,,9.72,,5.32,1.01,
2015-09-02,2114,,7.30,,10.24,2.34,
2015-09-02,2115,,5.45,,11.96,1.51,
2015-09-02,2201,,2.30,,20.07,0.68,
2015-09-02,2204,,5.29,,10.21,0.62,
2015-09-02,2206,,0.00,,,1.27,
2015-09-02,2207,,2.99,,19.30,5.46,
2015-09-02,2208,,4.13,,17.54,0.66,
2015-09-02,2227,,12.74,,10.94,3.58,
2015-09-02,2228,,2.66,,18.39,3.71,
2015-09-02,2231,,2.72,,26.70,12.50,
2015-09-02,2236,,5.84,,8.54,0.84,
2015-09-02,2301,,6.78,,11.33,0.96,
2015-09-02,2302,,10.76,,7.55,0.58,
2015-09-02,2303,,5.09,,8.50,0.62,
2015-09-02,2305,,0.00,,6.16,0.85,
2015-09-02,2308,,4.28,,20.59,4.18,
2015-09-02,2311,,6.30,,10.44,1.70,
2015-09-02,2312,,0.00,,6.83,0.80,
2015-09-02,2313,,2.76,,11.27,1.38,
2015-09-02,2314,,0.00,,,1.36,
2015-09-02,2316,,6.65,,1.49,0.69,
2015-09-02,2317,,4.75,,9.34,1.50,
2015-09-02,2321,,0.00,,,5.92,
2015-09-02,2323,,0.00,,,0.21,
2015-09-02,2324,,8.29,,7.57,0.82,
2015-09-02,2325,,7.58,,9.83,1.82,
2015-09-02,2327,,8.69,,8.59,1.28,
2015-09-02,2328,,2.53,,63.61,0.59,
2015-09-02,2329,,0.00,,9.29,1.62,
2015-09-02,2330,,3.59,,10.34,3.05,
2015-09-02,2331,,27.86,,7.64,0.73,
2015-09-02,2332,,2.70,,,0.49,
2015-09-02,2337,,0.00,,,0.76,
2015-09-02,2338,,6.85,,,0.55,
2015-09-02,2340,,8.31,,9.30,0.66,
2015-09-02,2342,,0.00,,,0.90,
2015-09-02,2344,,0.00,,6.61,0.65,
2015-09-02,2345,,7.80,,11.64,1.02,
2015-09-02,2347,,9.87,,9.96,1.32,
2015-09-02,2348,,1.39,,58.06,2.96,
2015-09-02,2349,,0.00,,,0.45,
2015-09-02,2351,,8.76,,6.55,1.01,
2015-09-02,2352,,6.19,,5.99,0.75,
2015-09-02,2353,,0.00,,25.61,0.60,
2015-09-02,2354,,2.79,,9.46,1.54,
2015-09-02,2355,,4.89,,10.90,1.29,
2015-09-02,2356,,11.74,,8.42,1.00,
2015-09-02,2357,,5.87,,11.52,1.31,
2015-09-02,2358,,0.00,,,1.08,
2015-09-02,2359,,7.17,,7.42,0.57,
2015-09-02,2360,,4.85,,15.46,2.36,
2015-09-02,2361,,0.00,,,9.78,
2015-09-02,2362,,8.56,,9.21,0.39,
2015-09-02,2363,,0.00,,,0.44,
2015-09-02,2364,,0.00,,,0.51,
2015-09-02,2365,,8.37,,16.43,0.63,
2015-09-02,2367,,6.76,,9.76,0.62,
2015-09-02,2368,,0.00,,5.54,0.71,
2015-09-02,2369,,6.16,,86.00,0.53,
2015-09-02,2371,,0.00,,,0.36,
2015-09-02,2373,,5.81,,14.41,2.37,
2015-09-02,2374,,0.00,,10.65,0.70,
2015-09-02,2375,,8.60,,13.95,0.66,
2015-09-02,2376,,9.68,,8.97,0.82,
2015-09-02,2377,,11.36,,8.10,0.96,
2015-09-02,2379,,11.32,,8.45,1.36,
2015-09-02,2380,,0.00,,,0.46,
2015-09-02,2382,,6.72,,13.34,1.88,
2015-09-02,2383,,3.52,,11.15,2.72,
2015-09-02,2385,,5.80,,13.21,2.80,
2015-09-02,2387,,1.23,,7.22,0.55,
2015-09-02,2388,,0.00,,,2.26,
2015-09-02,2390,,0.00,,,1.87,
2015-09-02,2392,,4.48,,13.00,0.93,
2015-09-02,2393,,10.34,,7.80,1.01,
2015-09-02,2395,,2.95,,25.25,6.18,
2015-09-02,2397,,7.78,,10.83,1.35,
2015-09-02,2399,,0.00,,,0.52,
