date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-06,1101,42.85,9.36,107,10.55,1.32,108/3
2020-03-06,1102,43.65,6.41,107,9.61,1.02,108/3
2020-03-06,1103,19.85,5.04,107,9.83,0.58,108/3
2020-03-06,1104,17.60,5.68,107,11.50,0.65,108/3
2020-03-06,1108,7.43,0.00,107,,0.70,108/3
2020-03-06,1109,17.25,4.64,107,6.03,0.90,108/3
2020-03-06,1110,16.50,0.61,107,825.00,1.11,108/3
2020-03-06,1201,21.60,3.70,107,8.71,1.56,108/3
2020-03-06,1203,27.00,3.70,107,14.67,1.30,108/3
2020-03-06,1210,40.05,4.99,107,13.81,1.75,108/3
2020-03-06,1213,6.16,0.00,106,,0.61,108/3
2020-03-06,1215,61.70,4.86,107,13.18,2.26,108/3
2020-03-06,1216,72.70,3.44,107,21.96,3.86,108/3
2020-03-06,1217,8.07,0.00,107,50.44,0.71,108/3
2020-03-06,1218,26.10,3.07,107,23.30,1.95,108/3
2020-03-06,1219,18.20,0.55,107,67.41,1.54,108/3
2020-03-06,1220,10.55,4.36,107,18.84,0.83,108/3
2020-03-06,1225,33.00,3.48,107,22.15,2.30,108/3
2020-03-06,1227,67.10,3.73,107,18.95,3.84,108/3
2020-03-06,1229,38.20,5.50,107,14.69,1.63,108/3
2020-03-06,1231,41.00,5.61,107,14.86,2.09,108/3
2020-03-06,1232,122.50,4.08,107,19.14,5.13,108/3
2020-03-06,1233,38.05,4.99,107,21.87,2.21,108/3
2020-03-06,1234,32.45,4.93,107,16.14,0.74,108/3
2020-03-06,1235,23.30,5.36,107,388.33,0.67,108/3
2020-03-06,1236,12.90,3.10,107,86.00,0.83,108/4
2020-03-06,1256,203.00,3.55,107,13.20,3.50,108/3
2020-03-06,1301,91.40,6.35,107,15.95,1.66,108/3
2020-03-06,1303,68.20,7.33,107,23.28,1.56,108/3
2020-03-06,1304,12.10,2.48,107,14.40,0.70,108/3
2020-03-06,1305,19.65,9.67,107,20.05,1.29,108/3
2020-03-06,1307,21.45,2.33,107,20.83,1.02,108/3
2020-03-06,1308,15.00,2.00,107,14.56,0.83,108/3
2020-03-06,1309,9.62,4.16,107,22.90,0.76,108/3
2020-03-06,1310,18.00,11.11,107,10.53,1.33,108/3
2020-03-06,1312,16.20,0.00,107,7.47,0.62,108/3
2020-03-06,1313,9.93,5.04,107,,0.65,108/3
2020-03-06,1314,8.21,12.18,107,16.10,0.35,108/3
2020-03-06,1315,49.75,2.41,107,13.56,1.18,108/3
2020-03-06,1316,12.30,15.37,107,,1.20,108/3
2020-03-06,1319,38.95,4.36,107,11.73,1.08,108/3
2020-03-06,1321,30.65,0.00,107,204.33,1.34,108/3
2020-03-06,1323,33.00,5.45,107,10.28,1.47,108/4
2020-03-06,1324,9.34,3.21,107,,0.72,108/3
2020-03-06,1325,39.75,1.26,107,79.50,2.00,108/3
2020-03-06,1326,80.50,7.70,107,16.33,1.33,108/3
2020-03-06,1337,5.03,0.00,107,,0.19,108/3
2020-03-06,1338,56.50,6.19,107,12.56,0.75,108/3
2020-03-06,1339,46.35,4.31,107,9.46,0.99,108/3
2020-03-06,1340,12.60,9.52,107,,0.31,108/3
2020-03-06,1341,58.40,5.14,107,10.72,2.43,108/3
2020-03-06,1402,28.10,6.41,107,15.61,0.74,108/3
2020-03-06,1409,12.45,6.83,107,9.96,0.68,108/3
2020-03-06,1410,29.05,4.48,107,23.24,1.70,108/3
2020-03-06,1413,8.62,0.00,107,7.77,0.94,108/3
2020-03-06,1414,6.77,2.95,107,,0.49,108/3
2020-03-06,1416,11.80,10.17,107,13.56,0.55,108/3
2020-03-06,1417,9.85,0.00,107,,0.76,108/3
2020-03-06,1418,6.28,0.00,107,,0.49,108/3
2020-03-06,1419,39.95,2.13,107,32.48,1.39,108/3
2020-03-06,1423,10.20,0.00,107,,0.60,108/3
2020-03-06,1432,5.76,0.00,107,,0.67,108/3
2020-03-06,1434,33.50,6.27,107,16.50,0.89,108/3
2020-03-06,1435,9.93,0.00,107,496.50,1.40,108/3
2020-03-06,1436,38.90,10.28,107,24.47,1.49,108/3
2020-03-06,1437,22.55,2.22,107,5.34,0.71,108/3
2020-03-06,1438,0.00,0.00,107,,2.50,108/3
2020-03-06,1439,34.20,0.00,107,3.53,1.14,108/3
2020-03-06,1440,10.10,3.96,107,,0.68,108/3
2020-03-06,1441,8.88,37.16,107,,0.75,108/3
2020-03-06,1442,17.60,5.68,107,67.69,1.05,108/3
2020-03-06,1443,9.20,0.00,107,,1.04,108/3
2020-03-06,1444,8.91,4.49,107,25.46,0.80,108/3
2020-03-06,1445,7.05,2.84,107,,0.55,108/3
2020-03-06,1446,30.70,0.98,107,,2.74,108/3
2020-03-06,1447,6.44,3.11,107,,0.55,108/3
2020-03-06,1449,13.40,0.00,107,,2.45,108/3
2020-03-06,1451,20.15,9.93,107,37.31,0.55,108/3
2020-03-06,1452,18.70,7.49,107,14.06,0.99,108/4
2020-03-06,1453,0.00,12.50,107,,0.60,108/3
2020-03-06,1454,7.71,2.59,107,32.13,0.64,108/3
2020-03-06,1455,6.93,2.89,107,,0.57,108/3
2020-03-06,1456,10.00,0.00,107,37.04,0.77,108/4
2020-03-06,1457,13.70,5.11,107,9.51,0.72,108/3
2020-03-06,1459,6.88,0.00,107,,0.76,108/3
2020-03-06,1460,7.85,2.55,107,,0.74,108/3
2020-03-06,1463,12.75,10.98,107,14.83,0.96,108/3
2020-03-06,1464,23.10,6.49,107,18.93,1.63,108/3
2020-03-06,1465,16.05,1.87,107,4.51,0.83,108/3
2020-03-06,1466,7.61,0.00,107,,0.52,108/3
2020-03-06,1467,7.51,0.00,107,35.76,0.75,108/3
2020-03-06,1468,9.94,0.00,107,36.81,1.44,108/3
2020-03-06,1470,20.35,1.97,107,22.12,1.80,108/3
2020-03-06,1471,2.18,0.00,107,,0.47,108/3
2020-03-06,1472,23.85,0.00,107,14.03,2.19,108/3
2020-03-06,1473,29.30,1.71,107,23.25,1.10,108/3
2020-03-06,1474,10.15,2.96,107,42.29,0.72,108/3
2020-03-06,1475,7.99,0.00,107,,6.29,108/4
2020-03-06,1476,351.00,3.13,107,22.40,5.31,108/4
2020-03-06,1477,144.50,4.91,107,16.92,3.61,108/3
2020-03-06,1503,43.40,3.46,107,14.47,0.95,108/3
2020-03-06,1504,26.70,3.37,107,15.89,0.93,108/3
2020-03-06,1506,12.50,0.00,107,,1.63,108/3
