date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-02-21,1101,39.30,6.36,106,10.80,1.18,107/3
2019-02-21,1102,38.85,3.09,106,11.88,0.94,107/3
2019-02-21,1103,14.15,3.53,106,5.00,0.44,107/3
2019-02-21,1104,19.35,5.68,106,11.06,0.71,107/3
2019-02-21,1108,7.39,0.00,106,,0.69,107/3
2019-02-21,1109,13.90,0.72,106,6.56,0.81,107/3
2019-02-21,1110,16.25,0.62,106,65.00,1.08,107/3
2019-02-21,1201,21.70,0.00,106,6.87,1.79,107/3
2019-02-21,1203,26.15,4.97,106,14.45,1.33,107/3
2019-02-21,1210,34.90,7.74,106,11.29,1.59,107/3
2019-02-21,1213,10.20,0.00,106,,0.83,107/3
2019-02-21,1215,54.50,5.50,106,14.27,2.19,107/3
2019-02-21,1216,74.20,7.41,106,10.60,4.07,107/3
2019-02-21,1217,7.08,0.00,106,17.70,0.63,107/3
2019-02-21,1218,18.10,2.21,106,19.89,1.38,107/3
2019-02-21,1219,18.50,1.62,106,108.82,1.58,107/3
2019-02-21,1220,10.80,3.70,106,22.50,0.86,107/3
2019-02-21,1225,71.30,1.75,106,88.02,5.06,107/3
2019-02-21,1227,50.60,3.95,106,16.17,3.06,107/3
2019-02-21,1229,31.85,8.79,106,12.84,1.34,107/3
2019-02-21,1231,40.10,4.49,106,13.37,2.05,107/3
2019-02-21,1232,100.00,5.00,106,19.16,4.45,107/3
2019-02-21,1233,38.75,5.81,106,19.18,2.26,107/3
2019-02-21,1234,30.95,4.85,106,18.64,0.71,107/3
2019-02-21,1235,28.55,15.76,106,10.61,0.30,107/3
2019-02-21,1236,13.90,0.72,106,,0.84,107/3
2019-02-21,1256,163.00,3.07,106,12.18,3.00,107/3
2019-02-21,1262,38.10,0.79,106,,0.60,107/3
2019-02-21,1301,103.50,5.51,106,10.96,1.79,107/3
2019-02-21,1303,76.10,6.70,106,9.09,1.58,107/3
2019-02-21,1304,12.35,4.05,106,15.25,0.72,107/3
2019-02-21,1305,23.85,7.55,106,7.90,1.46,107/3
2019-02-21,1307,26.00,6.54,106,29.89,1.28,107/3
2019-02-21,1308,14.60,6.16,106,22.81,0.82,107/3
2019-02-21,1309,10.40,0.00,106,5.45,0.81,107/3
2019-02-21,1310,24.65,6.49,106,9.98,1.73,107/3
2019-02-21,1312,24.70,4.05,106,6.00,1.00,107/3
2019-02-21,1313,13.00,13.85,106,11.93,0.80,107/3
2019-02-21,1314,11.20,0.00,106,5.89,0.45,107/3
2019-02-21,1315,27.35,4.02,106,20.26,0.64,107/3
2019-02-21,1316,13.00,17.38,106,2.36,0.92,107/3
2019-02-21,1319,38.10,5.38,106,10.73,1.10,107/3
2019-02-21,1321,26.10,0.00,106,,1.06,107/3
2019-02-21,1323,36.90,3.52,106,11.39,1.77,107/3
2019-02-21,1324,10.90,2.75,106,181.67,0.82,107/3
2019-02-21,1325,16.40,2.13,106,23.10,0.82,107/3
2019-02-21,1326,105.50,6.64,106,9.74,1.58,107/3
2019-02-21,1337,7.25,0.41,106,,0.21,107/3
2019-02-21,1338,79.00,6.33,106,10.03,1.04,107/3
2019-02-21,1339,34.95,5.72,106,6.95,0.79,107/3
2019-02-21,1340,18.75,6.93,106,6.19,0.40,107/3
2019-02-21,1341,46.80,0.00,106,8.04,2.40,107/3
2019-02-21,1402,31.20,3.85,106,13.39,0.83,107/3
2019-02-21,1409,13.05,3.83,106,9.32,0.72,107/3
2019-02-21,1410,25.05,5.59,106,17.52,1.53,107/3
2019-02-21,1413,12.25,0.00,106,6.96,1.51,107/3
2019-02-21,1414,7.17,4.46,106,79.67,0.51,107/3
2019-02-21,1416,14.95,8.03,106,24.11,0.68,107/3
2019-02-21,1417,4.91,0.00,106,,0.55,107/3
2019-02-21,1418,10.00,0.00,106,,5.65,107/3
2019-02-21,1419,0.00,8.65,106,9.29,1.43,107/3
2019-02-21,1423,10.30,0.00,106,15.61,0.60,107/3
2019-02-21,1432,8.04,0.00,106,,0.75,107/3
2019-02-21,1434,34.75,5.47,106,11.70,0.70,107/3
2019-02-21,1435,5.49,0.00,106,,0.77,107/3
2019-02-21,1436,36.40,8.24,106,8.88,1.16,107/3
2019-02-21,1437,19.10,5.24,106,14.36,0.71,107/3
2019-02-21,1438,7.76,0.00,106,,1.49,107/3
