date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-27,1101,38.45,1.30,111,50.59,1.28,112/1
2023-06-27,1102,44.30,5.19,111,12.92,1.00,112/1
2023-06-27,1103,21.35,2.34,111,,0.62,112/1
2023-06-27,1104,30.70,5.86,111,11.29,0.94,112/1
2023-06-27,1108,16.70,4.79,111,10.31,1.43,112/1
2023-06-27,1109,18.50,4.32,111,13.91,0.80,112/1
2023-06-27,1110,18.85,0.53,111,69.81,1.23,112/1
2023-06-27,1201,20.25,1.19,111,37.50,1.41,112/1
2023-06-27,1203,46.95,2.34,111,19.81,1.98,112/1
2023-06-27,1210,52.00,2.88,111,18.31,2.02,112/1
2023-06-27,1213,6.70,0.00,111,,1.09,112/1
2023-06-27,1215,94.60,3.70,111,16.89,3.07,112/1
2023-06-27,1216,76.20,4.13,111,24.11,3.32,112/1
2023-06-27,1217,11.85,3.38,111,20.08,0.86,112/1
2023-06-27,1218,28.40,2.01,111,2.42,1.10,112/1
2023-06-27,1219,21.10,3.79,111,37.02,1.53,112/1
2023-06-27,1220,14.90,1.34,111,496.67,1.19,112/1
2023-06-27,1225,56.80,3.52,111,54.10,3.51,112/1
2023-06-27,1227,41.55,3.10,111,32.72,2.11,112/1
2023-06-27,1229,66.70,3.00,111,26.68,2.65,112/1
2023-06-27,1231,90.60,2.87,111,22.99,3.77,112/1
2023-06-27,1232,147.50,4.07,111,21.53,4.29,112/1
2023-06-27,1233,37.30,2.28,111,51.81,2.42,112/1
2023-06-27,1234,41.00,4.39,111,17.30,0.92,112/1
2023-06-27,1235,83.80,2.63,111,15.26,1.66,112/1
2023-06-27,1236,23.55,4.25,111,471.00,0.93,112/1
2023-06-27,1256,308.00,2.11,111,25.77,2.80,112/1
2023-06-27,1301,87.00,4.83,111,25.29,1.61,112/1
2023-06-27,1303,77.10,3.89,111,34.12,1.72,112/1
2023-06-27,1304,23.30,3.00,111,27.09,1.02,112/1
2023-06-27,1305,23.50,1.28,111,,1.41,112/1
2023-06-27,1307,24.45,3.27,111,18.81,1.17,112/1
2023-06-27,1308,26.75,4.49,111,13.31,1.08,112/1
2023-06-27,1309,20.40,2.45,111,102.00,1.12,112/1
2023-06-27,1310,16.20,1.23,111,,1.30,112/1
2023-06-27,1312,19.25,2.60,111,,0.55,112/1
2023-06-27,1313,15.05,1.33,111,,0.74,112/1
2023-06-27,1314,9.78,4.09,110,,0.47,112/1
2023-06-27,1315,70.90,8.46,111,10.28,0.63,112/1
2023-06-27,1316,12.15,5.76,111,22.92,1.01,112/1
2023-06-27,1319,51.10,4.89,111,12.90,1.24,112/1
2023-06-27,1321,35.10,0.00,111,74.68,1.36,112/1
2023-06-27,1323,31.60,3.48,111,18.27,1.20,112/1
2023-06-27,1324,11.80,1.69,111,65.56,0.94,112/1
2023-06-27,1325,24.20,2.07,111,172.86,0.74,112/1
2023-06-27,1326,68.10,1.40,111,756.67,1.20,112/1
2023-06-27,1337,8.98,0.00,111,,0.50,112/1
2023-06-27,1338,44.70,4.47,111,,0.58,112/1
2023-06-27,1339,45.45,6.60,111,9.39,0.95,112/1
2023-06-27,1340,13.65,0.00,110,,0.46,112/1
2023-06-27,1341,71.70,8.54,111,12.43,3.21,112/1
2023-06-27,1342,124.00,4.33,111,17.54,4.98,112/1
2023-06-27,1402,33.50,4.03,111,26.17,0.85,112/1
2023-06-27,1409,17.15,5.83,111,14.06,0.81,112/1
2023-06-27,1410,38.25,2.09,111,44.48,2.27,112/1
2023-06-27,1413,9.11,0.00,111,65.07,1.01,112/1
2023-06-27,1414,17.85,1.79,111,54.09,1.28,112/1
2023-06-27,1416,11.50,4.35,111,16.67,0.59,112/1
2023-06-27,1417,13.85,2.67,111,23.47,0.95,112/1
2023-06-27,1418,22.65,0.00,110,47.19,1.02,112/1
2023-06-27,1419,43.90,3.42,111,17.85,1.10,112/1
2023-06-27,1423,23.45,0.85,111,41.88,1.06,112/1
2023-06-27,1432,18.60,0.00,111,,2.21,112/1
2023-06-27,1434,28.05,5.35,111,16.12,0.85,112/1
2023-06-27,1436,61.00,8.46,111,9.28,2.16,112/1
2023-06-27,1437,28.00,2.86,111,12.67,0.80,112/1
2023-06-27,1438,30.25,3.31,111,7.02,1.36,112/1
2023-06-27,1439,22.40,1.34,111,18.21,0.88,112/1
2023-06-27,1440,16.40,2.13,111,,1.02,112/1
2023-06-27,1441,8.14,0.00,111,,1.58,112/1
2023-06-27,1442,31.75,5.04,111,14.63,1.88,112/1
2023-06-27,1443,28.95,0.00,111,22.80,2.18,112/1
2023-06-27,1444,11.10,3.60,111,85.38,0.98,112/1
2023-06-27,1445,20.00,0.50,111,90.91,1.59,112/1
2023-06-27,1446,36.80,0.54,111,,3.55,112/1
2023-06-27,1447,7.90,0.00,110,,0.71,112/1
2023-06-27,1449,23.05,1.30,111,19.87,1.19,112/1
2023-06-27,1451,21.90,9.13,111,168.46,0.61,112/1
2023-06-27,1452,17.70,4.52,111,36.12,0.90,112/1
2023-06-27,1453,14.45,2.08,111,,1.09,112/1
2023-06-27,1454,16.60,1.51,111,92.22,1.30,112/1
2023-06-27,1455,10.35,0.97,111,,0.84,112/1
2023-06-27,1456,16.60,0.00,111,,1.06,112/1
2023-06-27,1457,17.65,5.67,111,51.91,0.80,112/1
2023-06-27,1459,9.17,2.18,110,,1.02,112/1
2023-06-27,1460,8.83,0.00,111,14.97,0.84,112/1
2023-06-27,1463,14.70,2.72,111,24.92,1.07,112/1
2023-06-27,1464,15.45,6.47,111,20.06,1.14,112/1
2023-06-27,1465,14.30,5.94,111,17.65,0.93,112/1
2023-06-27,1466,11.75,0.00,111,,0.86,112/1
2023-06-27,1467,12.00,0.00,111,,0.98,112/1
2023-06-27,1468,16.15,0.00,111,134.58,2.18,112/1
2023-06-27,1470,20.60,2.18,111,42.92,1.82,112/1
2023-06-27,1471,14.20,0.00,111,,1.42,112/1
2023-06-27,1472,38.05,0.00,111,88.49,1.21,112/1
2023-06-27,1473,24.65,4.06,111,13.54,1.00,112/1
2023-06-27,1474,12.85,3.11,111,71.39,0.79,112/1
2023-06-27,1475,56.50,0.88,111,12.26,3.47,112/1
2023-06-27,1476,510.00,3.33,111,24.01,6.58,112/1
2023-06-27,1477,270.50,5.36,111,18.33,5.12,112/1
2023-06-27,1503,144.50,1.38,111,36.13,2.52,112/1
2023-06-27,1504,53.50,2.80,111,23.78,1.33,112/1
2023-06-27,1506,18.95,0.00,111,54.14,2.14,112/1
2023-06-27,1512,14.15,0.00,110,,3.68,112/1
2023-06-27,1513,132.00,2.65,111,23.57,3.97,112/1
2023-06-27,1514,58.60,2.22,111,26.52,3.51,112/1
2023-06-27,1515,35.65,0.00,111,,1.90,112/1
2023-06-27,1516,20.60,6.12,111,17.91,1.60,112/1
2023-06-27,1517,18.60,4.84,111,10.05,1.02,112/1
2023-06-27,1519,154.00,1.62,111,38.21,10.88,112/1
2023-06-27,1521,41.00,1.71,111,35.65,1.72,112/1
2023-06-27,1522,36.20,4.97,111,14.42,1.39,112/1
2023-06-27,1524,23.35,4.28,111,11.97,1.60,112/1
2023-06-27,1525,112.00,1.88,111,20.44,1.70,112/1
2023-06-27,1526,38.90,8.74,111,6.85,1.58,112/1
2023-06-27,1527,41.75,5.75,111,9.30,1.21,112/1
2023-06-27,1528,15.55,0.64,111,19.68,1.23,112/1
