date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-07,1101,40.95,9.79,107,9.70,1.18,108/2
2019-11-07,1102,43.15,6.49,107,10.35,1.03,108/2
2019-11-07,1103,18.90,5.29,107,11.81,0.55,108/2
2019-11-07,1104,18.95,5.28,107,11.21,0.70,108/2
2019-11-07,1108,7.81,0.00,107,,0.74,108/2
2019-11-07,1109,18.70,4.28,107,6.75,1.01,108/2
2019-11-07,1110,17.05,0.59,107,284.17,1.14,108/2
2019-11-07,1201,25.60,3.13,107,6.21,1.85,108/2
2019-11-07,1203,27.60,3.62,107,13.87,1.36,108/2
2019-11-07,1210,38.20,5.24,107,14.64,1.63,108/2
2019-11-07,1213,6.41,0.00,106,,0.62,108/2
2019-11-07,1215,65.00,4.62,107,13.89,2.38,108/3
2019-11-07,1216,74.40,3.36,107,22.48,3.95,108/3
2019-11-07,1217,6.97,0.00,107,53.62,0.62,108/2
2019-11-07,1218,21.45,3.73,107,21.24,1.67,108/2
2019-11-07,1219,18.00,0.56,107,,1.53,108/2
2019-11-07,1220,9.99,4.60,107,24.98,0.81,108/2
2019-11-07,1225,37.30,3.08,107,32.72,2.65,108/2
2019-11-07,1227,62.30,4.01,107,17.40,3.77,108/2
2019-11-07,1229,34.35,6.11,107,13.85,1.39,108/2
2019-11-07,1231,41.00,5.61,107,12.58,2.05,108/2
2019-11-07,1232,124.50,4.02,107,19.45,5.21,108/3
2019-11-07,1233,38.55,4.93,107,21.07,2.34,108/2
2019-11-07,1234,31.80,5.03,107,17.47,0.74,108/2
2019-11-07,1235,29.20,4.28,107,100.69,0.49,108/2
2019-11-07,1236,12.90,3.10,107,,0.85,108/2
2019-11-07,1256,216.00,3.33,107,13.40,3.59,108/2
2019-11-07,1301,98.20,5.91,107,16.02,1.81,108/2
2019-11-07,1303,72.90,6.86,107,17.23,1.64,108/2
2019-11-07,1304,14.25,2.11,107,21.59,0.82,108/2
2019-11-07,1305,23.20,8.19,107,20.00,1.50,108/2
2019-11-07,1307,24.00,2.08,107,28.24,1.15,108/2
2019-11-07,1308,16.30,1.84,107,19.40,0.92,108/2
2019-11-07,1309,11.45,3.49,107,28.63,0.89,108/2
2019-11-07,1310,21.45,9.32,107,12.54,1.59,108/3
2019-11-07,1312,18.70,0.00,107,6.98,0.72,108/2
2019-11-07,1313,10.40,4.81,107,,0.68,108/3
2019-11-07,1314,10.15,9.85,107,9.40,0.41,108/2
2019-11-07,1315,36.75,3.27,107,9.60,0.86,108/2
2019-11-07,1316,13.40,14.10,107,,1.30,108/2
2019-11-07,1319,46.60,3.65,107,14.65,1.31,108/2
2019-11-07,1321,37.25,0.00,107,,1.62,108/2
2019-11-07,1323,34.40,5.23,107,10.52,1.56,108/3
2019-11-07,1324,9.91,3.03,107,991.00,0.76,108/2
2019-11-07,1325,15.65,3.19,107,26.53,0.78,108/2
2019-11-07,1326,89.40,6.94,107,18.13,1.48,108/3
2019-11-07,1337,5.91,0.00,107,,0.21,108/2
2019-11-07,1338,64.00,5.47,107,13.53,0.83,108/2
2019-11-07,1339,45.00,4.44,107,10.34,0.98,108/2
2019-11-07,1340,15.90,7.55,107,,0.34,108/2
2019-11-07,1341,62.20,4.82,107,20.39,2.82,108/2
2019-11-07,1402,30.55,5.89,107,16.08,0.81,108/2
2019-11-07,1409,11.20,7.59,107,8.24,0.63,108/2
2019-11-07,1410,30.30,4.29,107,25.68,1.90,108/2
2019-11-07,1413,9.75,0.00,107,8.78,1.06,108/3
2019-11-07,1414,7.17,2.79,107,358.50,0.52,108/2
2019-11-07,1416,13.75,8.73,107,12.61,0.63,108/2
2019-11-07,1417,9.88,0.00,107,,1.03,108/2
2019-11-07,1418,6.10,0.00,107,,0.44,108/2
2019-11-07,1419,0.00,1.98,107,37.92,1.50,108/2
2019-11-07,1423,10.50,0.00,107,28.38,0.61,108/2
2019-11-07,1432,7.00,0.00,107,,0.75,108/2
2019-11-07,1434,34.75,6.04,107,17.12,0.92,108/3
