date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-15,1101,,3.62,,21.46,1.29,
2016-11-15,1102,,4.14,,32.05,0.74,
2016-11-15,1103,,1.13,,11.33,0.40,
2016-11-15,1104,,4.49,,9.21,0.97,
2016-11-15,1108,,9.24,,11.08,0.78,
2016-11-15,1109,,2.01,,27.69,0.71,
2016-11-15,1110,,1.33,,57.69,1.00,
2016-11-15,1201,,0.00,,,1.78,
2016-11-15,1203,,4.56,,20.90,1.23,
2016-11-15,1210,,2.36,,12.76,1.40,
2016-11-15,1213,,6.12,,148.64,1.33,
2016-11-15,1215,,4.56,,11.02,1.92,
2016-11-15,1216,,3.64,,21.15,3.33,
2016-11-15,1217,,0.00,,,0.69,
2016-11-15,1218,,0.00,,17.02,1.48,
2016-11-15,1219,,1.59,,28.55,1.30,
2016-11-15,1220,,4.65,,11.81,0.86,
2016-11-15,1225,,2.03,,14.63,3.44,
2016-11-15,1227,,3.59,,26.29,4.82,
2016-11-15,1229,,6.65,,11.41,0.90,
2016-11-15,1231,,5.49,,10.81,1.58,
2016-11-15,1232,,5.95,,15.76,3.84,
2016-11-15,1233,,5.52,,16.76,2.44,
2016-11-15,1234,,4.67,,12.25,0.73,
2016-11-15,1235,,0.00,,6.19,0.61,
2016-11-15,1236,,3.83,,38.13,1.06,
2016-11-15,1256,,3.20,,15.64,3.71,
2016-11-15,1262,,3.19,,13.68,2.35,
2016-11-15,1301,,4.24,,16.31,1.89,
2016-11-15,1303,,5.12,,18.70,1.63,
2016-11-15,1304,,3.26,,12.90,0.91,
2016-11-15,1305,,4.82,,10.46,1.74,
2016-11-15,1307,,5.84,,11.34,1.62,
2016-11-15,1308,,4.38,,16.01,1.01,
2016-11-15,1309,,0.00,,,0.79,
2016-11-15,1310,,5.28,,8.98,1.52,
2016-11-15,1312,,4.18,,10.70,1.02,
2016-11-15,1313,,1.71,,130.00,0.74,
2016-11-15,1314,,0.00,,,0.40,
2016-11-15,1315,,4.41,,18.76,0.68,
2016-11-15,1316,,0.00,,,1.52,
2016-11-15,1319,,2.16,,16.26,2.06,
2016-11-15,1321,,0.00,,320.00,1.13,
2016-11-15,1323,,4.38,,10.76,1.87,
2016-11-15,1324,,2.99,,15.58,1.02,
2016-11-15,1325,,3.66,,18.41,1.04,
2016-11-15,1326,,3.71,,13.43,1.88,
2016-11-15,1337,,2.92,,7.84,0.44,
2016-11-15,1338,,4.88,,11.30,1.27,
