date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-14,1101,25.30,3.16,114,,0.84,114/4
2026-04-14,1102,35.55,6.47,114,12.56,0.70,114/4
2026-04-14,1103,13.90,3.96,113,16.55,0.50,114/4
2026-04-14,1104,29.10,6.36,114,11.37,0.83,114/4
2026-04-14,1108,14.85,6.73,114,6.81,1.04,114/4
2026-04-14,1109,15.45,5.83,114,15.00,0.63,114/4
2026-04-14,1110,15.45,1.94,114,42.92,0.93,114/4
2026-04-14,1201,13.35,1.57,114,33.38,0.88,114/4
2026-04-14,1203,41.85,2.39,114,23.12,1.56,114/4
2026-04-14,1210,54.20,5.54,114,12.52,1.70,114/4
2026-04-14,1213,9.47,3.70,113,,0.82,114/4
2026-04-14,1215,144.50,4.84,114,13.91,3.42,114/4
2026-04-14,1216,72.10,4.16,114,20.90,3.02,114/4
2026-04-14,1217,10.30,2.43,114,24.52,0.65,114/4
2026-04-14,1218,19.30,6.84,114,12.14,0.72,114/4
2026-04-14,1219,14.35,3.48,113,31.89,1.07,114/4
2026-04-14,1220,12.65,1.58,114,158.13,0.95,114/4
2026-04-14,1225,34.25,2.92,114,21.14,2.12,114/4
2026-04-14,1227,30.00,4.47,114,22.56,1.47,114/4
2026-04-14,1229,44.00,4.55,114,17.12,1.38,114/4
2026-04-14,1231,89.50,2.79,114,23.49,3.68,114/4
2026-04-14,1232,149.50,4.82,114,18.10,4.05,114/4
2026-04-14,1233,29.55,0.68,114,39.40,1.98,114/4
2026-04-14,1234,35.85,4.60,114,17.93,0.76,114/4
2026-04-14,1235,44.50,5.62,113,,0.70,114/4
2026-04-14,1236,26.45,6.24,114,,0.91,114/4
2026-04-14,1256,152.00,4.34,114,14.22,1.38,114/4
2026-04-14,1301,54.30,0.92,114,,0.95,114/4
2026-04-14,1303,89.00,0.90,114,156.14,1.98,114/4
2026-04-14,1304,16.25,0.92,114,,1.00,114/4
2026-04-14,1305,17.65,0.57,114,,1.33,114/4
2026-04-14,1307,32.25,6.82,114,11.32,1.27,114/4
2026-04-14,1308,16.70,1.20,114,,0.97,114/4
2026-04-14,1309,22.55,0.67,114,,1.56,114/4
2026-04-14,1310,10.85,0.00,113,,0.77,114/4
2026-04-14,1312,14.85,0.00,113,,0.58,114/4
2026-04-14,1313,13.20,0.76,114,,0.60,114/4
2026-04-14,1314,7.85,0.00,113,,0.39,114/4
2026-04-14,1315,64.50,6.98,114,41.61,0.61,114/4
2026-04-14,1316,12.05,0.00,113,,0.96,114/4
2026-04-14,1319,77.10,6.49,114,11.99,1.62,114/4
2026-04-14,1321,33.15,1.15,113,,1.29,114/4
2026-04-14,1323,21.80,4.13,114,83.85,0.78,114/4
2026-04-14,1324,11.60,1.72,113,,0.98,114/4
2026-04-14,1325,26.50,1.13,113,,0.87,114/4
2026-04-14,1326,54.60,1.10,114,,0.92,114/4
2026-04-14,1337,5.78,0.00,113,,0.42,114/4
2026-04-14,1338,16.50,1.82,114,,0.23,114/4
2026-04-14,1339,40.50,6.17,114,16.80,0.74,114/4
2026-04-14,1340,6.48,0.00,113,,0.38,114/4
2026-04-14,1341,59.80,6.69,114,16.12,2.45,114/4
2026-04-14,1342,89.20,6.73,114,15.70,2.90,114/4
2026-04-14,1402,26.40,4.73,114,18.08,0.62,114/4
2026-04-14,1409,17.20,5.23,114,14.33,0.67,114/4
2026-04-14,1410,31.20,0.64,114,52.88,1.83,114/4
2026-04-14,1413,9.81,0.00,113,21.80,1.14,114/4
2026-04-14,1414,16.70,1.20,114,79.52,1.14,114/4
2026-04-14,1416,11.55,4.94,114,14.26,0.49,114/4
2026-04-14,1417,9.03,2.77,114,14.56,0.73,114/4
2026-04-14,1418,18.65,0.00,113,,0.82,114/4
2026-04-14,1419,63.20,2.37,113,15.38,1.08,114/4
2026-04-14,1423,40.30,8.93,114,9.24,1.09,114/4
2026-04-14,1432,17.15,11.66,114,2.84,1.11,114/4
2026-04-14,1434,17.05,2.93,114,33.43,0.68,114/4
2026-04-14,1435,13.70,0.00,113,,1.93,114/4
2026-04-14,1436,52.70,9.58,114,10.52,1.57,114/4
2026-04-14,1437,30.65,3.13,114,12.67,0.75,114/4
2026-04-14,1438,28.70,0.00,113,16.49,1.02,114/4
2026-04-14,1439,27.40,1.82,114,8.54,0.85,114/4
2026-04-14,1440,13.75,2.18,114,,0.82,114/4
2026-04-14,1441,9.76,0.00,113,,1.51,114/4
2026-04-14,1442,26.10,17.24,113,8.61,1.19,114/4
2026-04-14,1443,23.25,0.00,113,20.58,1.37,114/4
2026-04-14,1444,6.72,0.00,113,,0.69,114/4
2026-04-14,1445,12.70,3.94,114,,0.78,114/4
2026-04-14,1446,16.30,9.20,114,10.06,0.81,114/4
2026-04-14,1447,5.30,0.00,113,,0.60,114/4
2026-04-14,1449,14.50,0.00,114,131.82,0.81,114/4
2026-04-14,1451,18.65,5.36,114,10.60,0.50,114/4
2026-04-14,1452,12.00,1.67,114,,0.59,114/4
2026-04-14,1453,12.20,2.46,114,305.00,0.96,114/4
2026-04-14,1454,12.85,0.78,114,,1.14,114/4
2026-04-14,1455,8.70,1.84,114,,0.80,114/4
2026-04-14,1456,14.50,0.00,113,4.25,0.70,114/4
2026-04-14,1457,14.85,6.73,114,12.58,0.64,114/4
2026-04-14,1459,11.70,1.71,114,14.44,1.06,114/4
2026-04-14,1460,7.02,0.00,113,,0.83,114/4
2026-04-14,1463,18.00,0.72,114,138.46,1.19,114/4
2026-04-14,1464,10.45,2.39,114,29.86,0.85,114/4
2026-04-14,1465,12.75,2.35,114,,0.84,114/4
2026-04-14,1466,16.50,1.21,114,,1.19,114/4
2026-04-14,1467,7.06,0.00,113,,0.56,114/4
2026-04-14,1468,12.65,0.00,113,60.24,1.44,114/4
2026-04-14,1470,22.70,2.86,114,29.10,1.92,114/4
2026-04-14,1471,11.95,0.00,113,398.33,1.24,114/4
2026-04-14,1472,95.40,6.29,114,14.91,2.18,114/4
2026-04-14,1473,23.45,2.13,114,41.14,0.90,114/4
2026-04-14,1474,10.40,2.40,114,30.59,0.63,114/4
2026-04-14,1475,30.45,4.93,114,11.19,1.29,114/4
2026-04-14,1476,342.00,4.39,114,17.01,3.17,114/4
2026-04-14,1477,216.50,6.93,114,14.78,3.80,114/4
2026-04-14,1503,193.50,2.58,114,30.86,2.78,114/4
2026-04-14,1504,61.70,3.24,114,27.54,1.58,114/4
2026-04-14,1506,11.35,0.00,113,189.17,1.22,114/4
2026-04-14,1512,7.23,0.00,113,38.05,1.09,114/4
2026-04-14,1513,151.50,3.96,114,18.77,3.62,114/4
2026-04-14,1514,107.50,2.05,114,32.58,4.60,114/4
2026-04-14,1515,22.75,2.64,114,23.45,1.04,114/4
2026-04-14,1516,19.90,0.00,113,398.00,3.85,114/4
