date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-25,1101,37.40,1.34,111,49.21,1.25,112/1
2023-07-25,1102,39.00,5.90,111,11.37,0.88,112/1
2023-07-25,1103,21.30,2.35,111,,0.62,112/1
2023-07-25,1104,29.60,6.08,111,10.88,0.90,112/1
2023-07-25,1108,16.85,4.75,111,10.40,1.45,112/1
2023-07-25,1109,17.10,4.68,111,12.86,0.74,112/1
2023-07-25,1110,19.70,0.51,111,72.96,1.29,112/1
2023-07-25,1201,19.55,1.23,111,36.20,1.37,112/1
2023-07-25,1203,43.30,2.54,111,18.27,1.83,112/1
2023-07-25,1210,58.10,2.58,111,20.46,2.25,112/1
2023-07-25,1213,6.35,0.00,111,,1.04,112/1
2023-07-25,1215,93.00,3.76,111,16.61,3.02,112/1
2023-07-25,1216,75.60,4.17,111,23.92,3.30,112/1
2023-07-25,1217,13.65,2.93,111,23.14,0.99,112/1
2023-07-25,1218,26.60,2.14,111,2.27,1.03,112/1
2023-07-25,1219,20.25,3.95,111,35.53,1.46,112/1
2023-07-25,1220,14.75,1.36,111,491.67,1.18,112/1
2023-07-25,1225,55.90,3.58,111,53.24,3.45,112/1
2023-07-25,1227,39.55,3.26,111,31.14,2.01,112/1
2023-07-25,1229,69.30,2.89,111,27.72,2.75,112/1
2023-07-25,1231,90.50,2.87,111,22.97,3.77,112/1
2023-07-25,1232,145.00,4.14,111,21.17,4.22,112/1
2023-07-25,1233,37.60,2.26,111,52.22,2.44,112/1
2023-07-25,1234,40.00,4.50,111,16.88,0.90,112/1
2023-07-25,1235,82.00,2.68,111,14.94,1.62,112/1
2023-07-25,1236,22.65,4.42,111,453.00,0.90,112/1
2023-07-25,1256,301.00,2.16,111,25.19,2.74,112/1
2023-07-25,1301,82.10,5.12,111,23.87,1.52,112/1
2023-07-25,1303,69.60,4.31,111,30.80,1.55,112/1
2023-07-25,1304,22.85,3.06,111,26.57,1.00,112/1
2023-07-25,1305,22.10,1.36,111,,1.33,112/1
2023-07-25,1307,22.55,3.55,111,17.35,1.08,112/1
2023-07-25,1308,26.60,4.51,111,13.23,1.08,112/1
2023-07-25,1309,19.70,2.54,111,98.50,1.09,112/1
2023-07-25,1310,15.35,1.30,111,,1.23,112/1
2023-07-25,1312,18.25,2.74,111,,0.52,112/1
2023-07-25,1313,15.85,1.26,111,,0.78,112/1
2023-07-25,1314,9.25,0.00,111,,0.45,112/1
2023-07-25,1315,70.40,8.52,111,10.20,0.62,112/1
2023-07-25,1316,11.55,6.06,111,21.79,0.96,112/1
2023-07-25,1319,54.50,4.59,111,13.76,1.32,112/1
2023-07-25,1321,34.70,0.00,111,73.83,1.34,112/1
2023-07-25,1323,31.80,3.46,111,18.38,1.21,112/1
2023-07-25,1324,11.75,1.70,111,65.28,0.93,112/1
2023-07-25,1325,22.35,2.24,111,159.64,0.69,112/1
2023-07-25,1326,64.10,1.48,111,712.22,1.12,112/1
2023-07-25,1337,8.01,0.00,111,,0.45,112/1
2023-07-25,1338,38.40,5.21,111,,0.50,112/1
2023-07-25,1339,45.00,6.67,111,9.30,0.94,112/1
2023-07-25,1340,12.35,0.00,111,,0.41,112/1
2023-07-25,1341,67.50,9.07,111,11.70,3.02,112/1
2023-07-25,1342,117.00,4.59,111,16.55,4.70,112/1
2023-07-25,1402,29.25,4.62,111,22.85,0.74,112/1
2023-07-25,1409,16.95,5.90,111,13.89,0.80,112/1
2023-07-25,1410,37.35,2.14,111,43.43,2.22,112/1
2023-07-25,1413,8.94,0.00,111,63.86,0.99,112/1
2023-07-25,1414,17.40,1.84,111,52.73,1.25,112/1
2023-07-25,1416,10.75,4.65,111,15.58,0.56,112/1
2023-07-25,1417,13.25,2.79,111,22.46,0.91,112/1
2023-07-25,1418,21.55,0.00,111,44.90,0.97,112/1
2023-07-25,1419,45.55,3.29,111,18.52,1.14,112/1
2023-07-25,1423,23.70,0.84,111,42.32,1.07,112/1
2023-07-25,1432,17.25,0.00,111,,2.05,112/1
2023-07-25,1434,25.85,5.80,111,14.86,0.79,112/1
2023-07-25,1436,63.30,8.12,111,9.63,2.24,112/1
2023-07-25,1437,27.60,2.90,111,12.49,0.78,112/1
2023-07-25,1438,30.45,3.28,111,7.06,1.36,112/1
2023-07-25,1439,22.50,1.33,111,18.29,0.89,112/1
2023-07-25,1440,15.35,2.28,111,,0.95,112/1
2023-07-25,1441,8.08,0.00,111,,1.57,112/1
2023-07-25,1442,32.80,4.88,111,15.12,1.94,112/1
2023-07-25,1443,28.40,0.00,111,22.36,2.13,112/1
2023-07-25,1444,10.95,3.65,111,84.23,0.96,112/1
2023-07-25,1445,18.40,0.54,111,83.64,1.46,112/1
2023-07-25,1446,37.05,0.54,111,,3.57,112/1
2023-07-25,1447,7.74,0.00,111,,0.70,112/1
2023-07-25,1449,18.45,1.63,111,15.91,0.95,112/1
2023-07-25,1451,19.60,10.20,111,150.77,0.54,112/1
2023-07-25,1452,16.70,4.79,111,34.08,0.85,112/1
2023-07-25,1453,13.60,2.21,111,,1.03,112/1
2023-07-25,1454,18.40,1.36,111,102.22,1.44,112/1
2023-07-25,1455,9.88,1.01,111,,0.80,112/1
2023-07-25,1456,16.00,0.00,111,,1.02,112/1
2023-07-25,1457,17.40,5.75,111,51.18,0.79,112/1
2023-07-25,1459,9.18,0.00,111,,1.03,112/1
2023-07-25,1460,8.55,0.00,111,14.49,0.82,112/1
2023-07-25,1463,14.60,2.74,111,24.75,1.07,112/1
2023-07-25,1464,15.25,6.56,111,19.81,1.12,112/1
2023-07-25,1465,14.50,5.86,111,17.90,0.94,112/1
2023-07-25,1466,11.15,0.00,111,,0.82,112/1
2023-07-25,1467,12.50,0.00,111,,1.02,112/1
2023-07-25,1468,14.25,0.00,111,118.75,1.92,112/1
2023-07-25,1470,19.10,2.36,111,39.79,1.69,112/1
2023-07-25,1471,15.40,0.00,111,,1.54,112/1
2023-07-25,1472,43.50,0.00,111,101.16,1.39,112/1
2023-07-25,1473,23.60,4.24,111,12.97,0.96,112/1
2023-07-25,1474,12.40,3.23,111,68.89,0.77,112/1
2023-07-25,1475,53.00,0.94,111,11.50,3.26,112/1
2023-07-25,1476,549.00,3.10,111,25.85,7.09,112/1
2023-07-25,1477,295.50,4.91,111,20.02,5.60,112/1
2023-07-25,1503,151.50,1.32,111,37.88,2.64,112/1
2023-07-25,1504,59.00,2.54,111,26.22,1.46,112/1
2023-07-25,1506,17.00,0.00,111,48.57,1.92,112/1
2023-07-25,1512,13.10,0.00,111,,3.40,112/1
2023-07-25,1513,111.50,2.97,111,19.91,3.35,112/1
2023-07-25,1514,64.50,2.02,111,29.19,3.86,112/1
2023-07-25,1515,35.65,0.00,111,,1.90,112/1
2023-07-25,1516,20.05,6.28,111,17.43,1.55,112/1
2023-07-25,1517,16.75,5.37,111,9.05,0.92,112/1
2023-07-25,1519,206.00,1.21,111,51.12,14.55,112/1
2023-07-25,1521,36.80,1.90,111,32.00,1.55,112/1
2023-07-25,1522,31.80,5.66,111,12.67,1.22,112/1
2023-07-25,1524,22.00,4.55,111,11.28,1.51,112/1
2023-07-25,1525,97.20,2.16,111,17.74,1.48,112/1
2023-07-25,1526,36.45,9.33,111,6.42,1.48,112/1
2023-07-25,1527,41.30,5.81,111,9.20,1.20,112/1
2023-07-25,1528,14.60,0.68,111,18.48,1.16,112/1
2023-07-25,1529,40.65,1.33,111,64.52,3.47,112/1
2023-07-25,1530,32.95,4.86,111,10.39,0.97,112/1
2023-07-25,1531,14.60,5.48,111,26.55,0.71,112/1
2023-07-25,1532,37.55,3.20,111,32.37,1.10,112/1
2023-07-25,1533,60.00,0.00,111,,2.31,112/1
2023-07-25,1535,55.80,5.38,111,13.07,1.89,112/1
2023-07-25,1536,66.70,2.40,111,27.45,2.09,112/1
2023-07-25,1537,142.50,7.02,111,15.69,2.62,112/1
2023-07-25,1538,0.00,0.00,111,,2.92,112/1
2023-07-25,1539,27.70,9.03,111,6.22,1.08,112/1
2023-07-25,1540,17.90,3.35,111,17.55,1.10,112/1
2023-07-25,1541,36.05,2.77,111,21.85,1.56,112/1
2023-07-25,1558,106.00,5.19,111,20.27,1.28,112/1
2023-07-25,1560,149.00,2.68,111,19.30,3.59,112/1
2023-07-25,1568,23.85,4.61,111,16.11,1.57,112/1
2023-07-25,1582,57.10,5.25,111,18.72,1.26,112/1
2023-07-25,1583,69.20,4.34,111,10.53,1.42,112/1
2023-07-25,1587,24.55,4.07,111,14.88,1.26,112/1
2023-07-25,1589,59.10,0.00,111,,0.76,112/1
2023-07-25,1590,1000.00,1.31,111,33.57,5.26,112/1
2023-07-25,1597,67.40,2.97,111,18.93,2.57,112/1
2023-07-25,1598,36.10,1.39,111,,1.28,112/1
2023-07-25,1603,37.35,1.34,111,16.98,0.99,112/1
2023-07-25,1604,27.50,5.45,111,15.11,1.30,112/1
2023-07-25,1605,40.40,4.46,111,8.56,1.21,112/1
2023-07-25,1608,20.10,1.99,111,20.94,1.16,112/1
2023-07-25,1609,39.25,1.48,111,11.06,2.15,112/1
2023-07-25,1611,18.10,1.66,111,62.41,1.36,112/1
2023-07-25,1612,27.85,5.39,111,22.10,1.19,112/1
2023-07-25,1614,39.10,2.53,111,35.23,1.91,112/1
2023-07-25,1615,38.45,6.50,111,13.49,2.11,112/1
2023-07-25,1616,10.35,0.00,111,73.93,1.17,112/1
2023-07-25,1617,16.40,1.83,111,52.90,1.24,112/1
2023-07-25,1618,29.15,2.06,111,23.70,1.27,112/1
2023-07-25,1626,18.10,5.52,111,452.50,0.82,112/1
2023-07-25,1701,24.45,3.27,111,14.82,0.94,112/1
2023-07-25,1702,48.85,4.09,111,23.95,1.32,112/1
2023-07-25,1707,185.50,3.72,111,18.31,2.79,112/1
2023-07-25,1708,35.50,8.45,111,12.77,1.42,112/1
2023-07-25,1709,25.20,7.14,111,14.08,1.42,112/1
2023-07-25,1710,20.75,0.96,111,24.41,1.43,112/1
2023-07-25,1711,20.70,1.69,111,39.06,1.35,112/1
2023-07-25,1712,36.00,7.78,111,10.14,1.95,112/1
2023-07-25,1713,33.55,2.98,111,15.32,1.89,112/1
2023-07-25,1714,8.36,1.20,111,24.59,0.68,112/1
2023-07-25,1717,31.25,3.84,111,19.78,1.56,112/1
2023-07-25,1718,7.96,0.00,111,,0.49,112/1
2023-07-25,1720,66.60,3.75,111,13.96,2.62,112/1
2023-07-25,1721,14.35,0.70,111,,1.13,112/1
2023-07-25,1722,64.80,3.86,111,26.45,1.19,112/1
2023-07-25,1723,108.50,4.61,111,14.94,3.00,112/1
2023-07-25,1725,21.20,4.72,111,17.38,0.95,112/1
2023-07-25,1726,75.10,4.66,111,15.08,1.24,112/1
2023-07-25,1727,34.85,2.09,111,34.50,2.47,112/1
2023-07-25,1730,60.00,5.00,111,15.87,2.02,112/1
2023-07-25,1731,21.95,5.01,111,17.70,1.42,112/1
2023-07-25,1732,26.70,0.00,111,667.50,2.36,112/1
2023-07-25,1733,26.80,5.22,111,15.58,1.56,112/1
2023-07-25,1734,33.00,3.03,111,22.45,1.84,112/1
2023-07-25,1735,16.85,2.97,111,26.33,1.10,112/1
