date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-29,1101,42.55,7.05,108,10.35,1.25,109/1
2020-05-29,1102,43.55,6.89,108,9.59,1.03,109/1
2020-05-29,1103,16.70,5.99,108,11.21,0.51,109/1
2020-05-29,1104,17.70,5.65,108,11.27,0.66,109/1
2020-05-29,1108,9.00,1.67,108,21.43,0.84,109/1
2020-05-29,1109,17.60,6.25,108,6.49,0.88,109/1
2020-05-29,1110,16.45,0.61,108,,1.13,109/1
2020-05-29,1201,22.25,5.98,108,43.63,1.80,109/1
2020-05-29,1203,28.20,3.55,108,14.69,1.33,109/1
2020-05-29,1210,43.00,5.12,108,14.24,2.02,109/1
2020-05-29,1213,5.78,0.00,106,,0.59,109/1
2020-05-29,1215,72.40,5.52,108,13.33,2.49,109/1
2020-05-29,1216,72.80,3.43,108,22.75,3.70,109/1
2020-05-29,1217,7.02,0.00,107,58.50,0.63,109/1
2020-05-29,1218,24.35,3.70,108,19.64,1.76,109/1
2020-05-29,1219,19.15,2.09,108,14.08,1.47,109/1
2020-05-29,1220,10.80,5.56,108,14.40,0.83,109/1
2020-05-29,1225,37.60,3.46,108,24.26,2.51,109/1
2020-05-29,1227,63.50,4.17,108,17.84,3.36,109/1
2020-05-29,1229,41.30,7.75,108,23.47,1.72,109/1
2020-05-29,1231,41.80,5.02,108,14.27,1.96,109/1
2020-05-29,1232,119.00,4.20,108,20.17,4.40,109/1
2020-05-29,1233,35.95,4.45,108,27.23,2.06,109/1
2020-05-29,1234,32.05,5.30,108,16.27,0.72,109/1
2020-05-29,1235,25.75,4.27,108,36.79,1.06,109/1
2020-05-29,1236,11.95,2.51,108,62.89,0.83,109/1
2020-05-29,1256,209.00,2.97,108,15.08,3.51,109/1
2020-05-29,1301,83.00,5.30,108,18.36,1.70,109/1
2020-05-29,1303,62.90,3.50,108,26.21,1.53,109/1
2020-05-29,1304,11.85,4.22,108,10.22,0.69,109/1
2020-05-29,1305,19.00,5.26,108,13.01,1.17,109/1
2020-05-29,1307,23.55,3.40,108,21.61,1.16,109/1
2020-05-29,1308,17.45,6.30,108,11.63,0.99,109/1
2020-05-29,1309,13.85,4.33,108,13.32,1.06,109/1
2020-05-29,1310,16.20,6.17,108,36.00,1.31,109/1
2020-05-29,1312,14.10,0.00,107,8.65,0.55,109/1
2020-05-29,1313,9.05,2.21,108,,0.63,109/1
2020-05-29,1314,8.27,3.63,108,18.80,0.39,109/1
