date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-09,1101,,8.31,,16.83,1.01,
2016-03-09,1102,,7.56,,14.85,0.69,
2016-03-09,1103,,3.09,,,0.50,
2016-03-09,1104,,5.62,,10.62,0.85,
2016-03-09,1108,,5.97,,8.45,0.86,
2016-03-09,1109,,2.01,,249.25,0.69,
2016-03-09,1110,,1.33,,88.24,1.00,
2016-03-09,1201,,0.00,,,1.51,
2016-03-09,1203,,4.39,,13.99,1.26,
2016-03-09,1210,,4.39,,26.21,1.13,
2016-03-09,1213,,0.00,,37.05,1.21,
2016-03-09,1215,,8.35,,9.14,1.28,
2016-03-09,1216,,3.16,,22.35,3.34,
2016-03-09,1217,,0.00,,92.56,0.74,
2016-03-09,1218,,0.00,,61.90,1.29,
2016-03-09,1219,,2.34,,39.49,1.30,
2016-03-09,1220,,2.80,,22.77,0.89,
2016-03-09,1225,,0.87,,38.53,2.36,
2016-03-09,1227,,3.17,,24.40,5.01,
2016-03-09,1229,,9.09,,11.86,0.88,
2016-03-09,1231,,3.03,,11.81,1.63,
2016-03-09,1232,,6.54,,11.15,3.56,
2016-03-09,1233,,5.39,,19.09,2.56,
2016-03-09,1234,,3.37,,22.14,0.82,
2016-03-09,1235,,3.60,,,0.92,
2016-03-09,1236,,3.33,,22.34,1.17,
2016-03-09,1262,,1.99,,11.16,1.88,
2016-03-09,1301,,2.17,,20.36,1.83,
2016-03-09,1303,,3.46,,15.68,1.68,
2016-03-09,1304,,2.92,,19.57,0.84,
2016-03-09,1305,,1.37,,15.59,1.10,
2016-03-09,1307,,5.05,,13.40,1.77,
2016-03-09,1308,,4.27,,18.94,1.07,
2016-03-09,1309,,0.00,,,0.77,
2016-03-09,1310,,0.00,,27.31,1.60,
2016-03-09,1312,,1.72,,13.02,0.96,
2016-03-09,1313,,2.07,,483.00,0.60,
2016-03-09,1314,,0.00,,13.66,0.37,
2016-03-09,1315,,4.40,,16.67,0.71,
2016-03-09,1316,,0.00,,,1.30,
2016-03-09,1319,,1.63,,25.56,1.53,
2016-03-09,1321,,0.00,,335.00,1.18,
2016-03-09,1323,,5.77,,10.45,1.43,
2016-03-09,1324,,2.61,,17.42,0.88,
2016-03-09,1325,,2.13,,20.94,1.16,
2016-03-09,1326,,1.53,,29.62,1.71,
