date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-24,1101,34.25,2.92,112,30.86,1.11,113/1
2024-06-24,1102,44.85,4.68,112,14.28,0.93,113/1
2024-06-24,1103,18.35,2.72,112,611.67,0.58,113/1
2024-06-24,1104,34.80,5.75,112,11.26,1.03,113/1
2024-06-24,1108,16.90,5.92,112,13.10,1.43,113/1
2024-06-24,1109,19.50,6.15,112,10.05,0.80,113/1
2024-06-24,1110,21.55,0.93,112,86.20,1.36,113/1
2024-06-24,1201,18.85,1.43,112,34.91,1.29,113/1
2024-06-24,1203,52.00,2.12,112,24.64,2.09,113/1
2024-06-24,1210,56.60,3.89,112,11.50,2.08,113/1
2024-06-24,1213,7.35,0.00,111,,2.05,113/1
2024-06-24,1215,113.50,4.85,112,15.09,3.36,113/1
2024-06-24,1216,82.90,3.62,112,24.97,3.51,113/1
2024-06-24,1217,12.75,1.80,112,29.65,0.90,113/1
2024-06-24,1218,22.30,0.00,112,74.33,0.89,113/1
2024-06-24,1219,19.10,4.19,112,21.22,1.38,113/1
2024-06-24,1220,15.80,1.27,111,14.50,1.18,113/1
2024-06-24,1225,97.50,1.44,112,59.82,6.24,113/1
2024-06-24,1227,43.65,2.86,112,27.63,2.19,113/1
2024-06-24,1229,67.60,3.11,112,25.61,2.22,113/1
2024-06-24,1231,107.50,2.42,112,25.84,4.38,113/1
2024-06-24,1232,145.00,4.55,112,20.34,4.08,113/1
2024-06-24,1233,34.30,2.62,112,31.76,2.26,113/1
2024-06-24,1234,44.80,4.24,112,19.31,1.00,113/1
2024-06-24,1235,92.40,1.08,112,35.13,1.47,113/1
2024-06-24,1236,24.55,2.65,112,102.29,0.93,113/1
2024-06-24,1256,203.00,3.25,112,16.36,1.76,113/1
2024-06-24,1301,59.50,1.68,112,72.56,1.12,113/1
2024-06-24,1303,50.10,1.40,112,59.64,1.09,113/1
2024-06-24,1304,15.70,2.23,112,,0.73,113/1
2024-06-24,1305,17.25,2.03,112,132.69,1.05,113/1
2024-06-24,1307,31.40,4.78,112,12.31,1.38,113/1
2024-06-24,1308,17.75,2.54,112,,0.81,113/1
2024-06-24,1309,19.00,1.58,112,,1.15,113/1
2024-06-24,1310,13.35,0.00,112,,1.01,113/1
2024-06-24,1312,14.40,0.00,112,,0.48,113/1
2024-06-24,1313,12.55,1.59,112,,0.54,113/1
2024-06-24,1314,10.50,0.00,112,210.00,0.50,113/1
2024-06-24,1315,72.30,6.92,112,19.33,0.68,113/1
2024-06-24,1316,19.00,0.00,112,,1.63,113/1
2024-06-24,1319,113.00,3.54,112,18.05,2.50,113/1
2024-06-24,1321,37.55,1.07,112,46.36,1.34,113/1
2024-06-24,1323,30.30,3.30,112,33.67,1.14,113/1
2024-06-24,1324,13.65,1.47,112,31.02,1.07,113/1
2024-06-24,1325,34.10,1.76,112,89.74,1.04,113/1
2024-06-24,1326,51.50,2.43,112,27.84,0.92,113/1
2024-06-24,1337,7.43,0.00,112,,0.46,113/1
2024-06-24,1338,32.50,1.54,112,,0.44,113/1
2024-06-24,1339,66.00,4.55,112,9.69,1.26,113/1
2024-06-24,1340,9.98,0.00,111,,0.41,113/1
2024-06-24,1341,71.00,6.20,112,15.64,3.14,113/1
2024-06-24,1342,116.00,5.17,112,15.05,4.10,113/1
2024-06-24,1402,36.40,3.71,112,23.33,0.84,113/1
2024-06-24,1409,16.90,3.25,112,24.85,0.76,113/1
2024-06-24,1410,37.70,0.80,112,104.72,2.23,113/1
2024-06-24,1413,10.90,0.00,112,,1.33,113/1
2024-06-24,1414,22.00,1.14,112,81.48,1.54,113/1
2024-06-24,1416,12.10,4.13,112,18.06,0.60,113/1
2024-06-24,1417,11.30,1.77,112,,0.82,113/1
2024-06-24,1418,32.25,0.00,111,63.24,1.42,113/1
2024-06-24,1419,48.15,2.49,112,22.19,1.05,113/1
2024-06-24,1423,42.00,1.43,112,97.67,1.41,113/1
2024-06-24,1432,17.70,0.00,112,35.40,2.07,113/1
2024-06-24,1434,22.65,2.21,112,70.78,0.76,113/1
2024-06-24,1435,46.70,0.00,111,,4.87,113/1
2024-06-24,1436,164.00,4.28,112,17.60,5.13,113/1
2024-06-24,1437,39.05,2.89,112,12.97,1.03,113/1
2024-06-24,1438,61.00,1.64,111,,3.01,113/1
2024-06-24,1439,29.30,1.02,112,14.58,1.02,113/1
2024-06-24,1440,17.50,2.00,112,11.74,1.00,113/1
2024-06-24,1441,13.45,0.00,112,,2.50,113/1
2024-06-24,1442,61.20,5.72,112,10.70,2.90,113/1
2024-06-24,1443,31.50,0.00,111,17.90,2.12,113/1
2024-06-24,1444,9.78,4.09,111,122.25,0.89,113/1
2024-06-24,1445,19.40,12.89,112,2.55,0.95,113/1
2024-06-24,1446,49.15,1.42,112,16.27,3.73,113/1
2024-06-24,1447,9.95,0.00,111,,0.93,113/1
2024-06-24,1449,19.15,0.21,112,20.82,1.00,113/1
2024-06-24,1451,20.80,2.40,112,,0.61,113/1
2024-06-24,1452,16.95,1.77,112,36.85,0.82,113/1
2024-06-24,1453,26.00,1.15,112,36.11,1.91,113/1
2024-06-24,1454,16.65,1.50,112,48.97,1.28,113/1
2024-06-24,1455,14.00,0.00,112,,1.17,113/1
2024-06-24,1456,20.45,0.98,112,92.95,1.30,113/1
2024-06-24,1457,22.05,6.80,112,8.93,0.94,113/1
2024-06-24,1459,10.80,0.00,111,98.18,1.22,113/1
2024-06-24,1460,8.02,0.00,112,,0.91,113/1
2024-06-24,1463,20.45,2.44,112,37.87,1.46,113/1
2024-06-24,1464,14.05,1.78,112,93.67,1.10,113/1
2024-06-24,1465,15.10,3.31,112,16.78,0.95,113/1
2024-06-24,1466,12.45,0.00,111,,0.97,113/1
2024-06-24,1467,11.25,0.00,112,,0.92,113/1
2024-06-24,1468,15.00,0.00,112,34.09,1.93,113/1
2024-06-24,1470,20.50,2.83,112,38.68,1.82,113/1
2024-06-24,1471,15.75,0.00,112,,1.63,113/1
2024-06-24,1472,72.60,2.75,112,17.04,2.10,113/1
2024-06-24,1473,48.85,2.46,112,16.02,1.78,113/1
2024-06-24,1474,14.25,2.81,111,32.39,0.88,113/1
2024-06-24,1475,59.30,3.37,112,11.96,2.84,113/1
2024-06-24,1476,538.00,2.51,112,25.56,6.25,113/1
2024-06-24,1477,398.50,4.12,112,23.16,7.32,113/1
