date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-04-10,1101,36.60,1.37,111,49.46,1.23,111/4
2023-04-10,1102,43.60,5.28,111,12.86,0.96,111/4
2023-04-10,1103,18.85,3.45,110,,0.57,111/4
2023-04-10,1104,26.30,5.70,111,8.43,0.82,111/4
2023-04-10,1108,14.80,5.41,111,10.28,1.22,111/4
2023-04-10,1109,17.15,4.66,111,14.66,0.75,111/4
2023-04-10,1110,17.65,0.57,111,67.88,1.17,111/4
2023-04-10,1201,20.00,1.20,111,42.55,1.40,111/4
2023-04-10,1203,38.45,2.86,111,14.62,1.65,111/4
2023-04-10,1210,52.00,3.85,110,20.08,2.11,111/4
2023-04-10,1213,7.20,0.00,110,,1.11,111/4
2023-04-10,1215,85.70,4.67,110,16.23,2.81,111/4
2023-04-10,1216,72.50,4.34,111,24.01,3.28,111/4
2023-04-10,1217,11.35,3.52,111,20.27,0.83,111/4
2023-04-10,1218,30.70,3.26,110,2.52,1.19,111/4
2023-04-10,1219,21.70,5.07,110,21.70,1.59,111/4
2023-04-10,1220,17.10,1.17,111,65.77,1.36,111/4
2023-04-10,1225,61.10,2.62,110,36.15,3.85,111/4
2023-04-10,1227,40.20,3.21,111,30.00,2.09,111/4
2023-04-10,1229,58.70,3.41,111,22.32,2.32,111/4
2023-04-10,1231,90.00,2.89,111,23.14,3.92,111/4
2023-04-10,1232,149.50,4.01,111,19.49,4.64,111/4
2023-04-10,1233,34.60,2.46,111,60.70,2.11,111/4
2023-04-10,1234,36.40,4.95,111,16.47,0.80,111/4
2023-04-10,1235,69.90,5.44,110,13.57,1.44,111/4
2023-04-10,1236,23.80,4.20,111,6.07,0.88,111/4
2023-04-10,1256,330.50,1.97,111,27.73,3.06,111/4
2023-04-10,1301,92.10,4.56,111,16.21,1.64,111/4
2023-04-10,1303,77.70,3.86,111,19.19,1.64,111/4
2023-04-10,1304,26.95,2.60,111,18.59,1.18,111/4
2023-04-10,1305,27.00,1.11,111,,1.66,111/4
2023-04-10,1307,21.05,3.80,111,17.84,0.99,111/4
2023-04-10,1308,30.40,3.95,111,12.46,1.27,111/4
2023-04-10,1309,21.45,2.33,111,20.63,1.18,111/4
2023-04-10,1310,14.20,1.41,111,,1.16,111/4
2023-04-10,1312,20.40,9.80,110,,0.58,111/4
2023-04-10,1313,15.00,1.33,111,,0.76,111/4
2023-04-10,1314,9.92,4.03,110,165.33,0.47,111/4
2023-04-10,1315,73.50,8.16,111,9.92,0.66,111/4
2023-04-10,1316,14.00,5.00,111,20.00,1.08,111/4
2023-04-10,1319,46.55,5.37,111,12.79,1.16,111/4
2023-04-10,1321,37.70,1.86,110,,1.41,111/4
2023-04-10,1323,33.20,3.31,111,16.04,1.23,111/4
2023-04-10,1324,11.40,1.75,111,190.00,0.90,111/4
2023-04-10,1325,23.60,2.12,111,124.21,0.72,111/4
2023-04-10,1326,69.50,1.37,111,55.16,1.25,111/4
2023-04-10,1337,6.99,0.00,110,,0.38,111/4
2023-04-10,1338,45.45,4.40,111,27.88,0.59,111/4
2023-04-10,1339,45.25,6.63,111,8.21,0.90,111/4
2023-04-10,1340,11.05,0.00,110,,0.36,111/4
2023-04-10,1341,69.90,8.78,111,11.85,2.94,111/4
2023-04-10,1342,157.50,3.41,111,21.72,5.41,111/4
2023-04-10,1402,31.45,4.29,111,20.69,0.81,111/4
2023-04-10,1409,17.90,5.59,111,10.23,0.81,111/4
2023-04-10,1410,38.75,2.06,111,43.06,2.21,111/4
2023-04-10,1413,9.54,0.00,110,12.72,1.03,111/4
2023-04-10,1414,17.90,1.79,111,38.09,1.27,111/4
2023-04-10,1416,11.10,4.50,111,21.76,0.57,111/4
2023-04-10,1417,13.40,2.76,111,23.93,0.94,111/4
2023-04-10,1418,17.15,0.00,110,42.88,0.76,111/4
2023-04-10,1419,40.50,2.47,110,5.85,1.03,111/4
2023-04-10,1423,20.80,0.96,111,39.25,0.95,111/4
2023-04-10,1432,16.50,0.00,110,,2.03,111/4
2023-04-10,1434,28.10,5.34,111,13.91,0.85,111/4
2023-04-10,1436,57.10,9.04,111,8.78,1.69,111/4
2023-04-10,1437,28.90,2.77,111,14.45,0.83,111/4
2023-04-10,1438,32.75,3.05,111,7.99,1.48,111/4
2023-04-10,1439,22.40,1.34,111,22.40,0.91,111/4
2023-04-10,1440,16.90,2.07,111,24.14,1.01,111/4
2023-04-10,1441,8.04,0.00,110,,1.47,111/4
2023-04-10,1442,34.25,4.67,111,19.46,2.07,111/4
2023-04-10,1443,28.60,0.00,110,17.13,2.29,111/4
2023-04-10,1444,10.35,2.90,110,19.90,0.91,111/4
2023-04-10,1445,17.50,0.57,111,218.75,1.40,111/4
2023-04-10,1446,31.50,0.63,111,,3.01,111/4
2023-04-10,1447,8.00,0.00,110,,0.72,111/4
2023-04-10,1449,15.45,1.94,111,14.58,0.81,111/4
2023-04-10,1451,22.80,8.77,111,11.07,0.62,111/4
2023-04-10,1452,17.65,4.53,111,18.20,0.87,111/4
2023-04-10,1453,16.15,1.86,111,,1.22,111/4
2023-04-10,1454,13.40,1.87,111,51.54,1.02,111/4
2023-04-10,1455,10.70,0.93,111,,0.86,111/4
2023-04-10,1456,15.20,9.87,110,,0.93,111/4
2023-04-10,1457,18.70,5.35,111,4.12,0.81,111/4
2023-04-10,1459,9.00,2.22,110,,1.01,111/4
2023-04-10,1460,7.79,0.00,110,259.67,0.74,111/4
2023-04-10,1463,14.30,2.80,111,34.05,1.06,111/4
2023-04-10,1464,14.95,1.67,110,15.74,1.11,111/4
2023-04-10,1465,14.15,6.01,111,15.22,0.87,111/4
2023-04-10,1466,11.65,8.58,110,,0.81,111/4
2023-04-10,1467,11.70,0.00,110,,0.89,111/4
2023-04-10,1468,15.50,0.00,110,67.39,2.08,111/4
2023-04-10,1470,19.40,2.32,111,51.05,1.71,111/4
2023-04-10,1471,7.97,0.00,110,,0.79,111/4
2023-04-10,1472,29.90,0.00,110,199.33,0.96,111/4
2023-04-10,1473,23.95,4.18,111,11.63,0.99,111/4
2023-04-10,1474,12.80,3.13,111,21.33,0.79,111/4
2023-04-10,1475,58.00,0.86,111,12.45,3.79,111/4
2023-04-10,1476,482.00,3.53,111,19.47,5.26,111/4
2023-04-10,1477,219.50,6.61,111,15.11,3.46,111/4
2023-04-10,1503,85.10,2.35,111,22.05,1.58,111/4
2023-04-10,1504,43.95,3.41,111,26.80,1.16,111/4
2023-04-10,1506,21.75,0.00,110,63.97,2.60,111/4
2023-04-10,1512,14.95,0.00,110,,3.89,111/4
2023-04-10,1513,101.50,3.45,111,19.48,3.62,111/4
2023-04-10,1514,40.20,3.23,111,18.70,2.49,111/4
