date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-11,1101,37.60,6.65,106,10.90,1.05,107/2
2018-10-11,1102,38.15,3.15,106,13.02,0.95,107/2
2018-10-11,1103,12.50,4.00,106,5.76,0.41,107/2
2018-10-11,1104,19.30,5.70,106,11.03,0.72,107/2
2018-10-11,1108,7.20,0.00,106,,0.66,107/2
2018-10-11,1110,13.60,0.74,106,61.82,0.91,107/2
2018-10-11,1201,19.60,0.00,106,14.63,1.87,107/2
2018-10-11,1203,25.00,5.20,106,13.37,1.32,107/2
2018-10-11,1210,34.00,7.94,106,9.39,1.48,107/2
2018-10-11,1213,11.25,0.00,106,140.63,0.91,107/2
2018-10-11,1215,47.65,6.30,106,11.59,2.03,107/2
2018-10-11,1216,70.20,7.83,106,9.86,3.98,107/2
2018-10-11,1217,6.93,0.00,106,17.33,0.61,107/2
2018-10-11,1218,16.60,2.41,106,15.09,1.31,107/2
2018-10-11,1219,18.10,1.66,106,30.17,1.50,107/2
2018-10-11,1220,12.10,3.31,106,20.86,0.97,107/2
2018-10-11,1225,81.70,1.53,106,71.04,5.79,107/2
2018-10-11,1227,43.65,4.58,106,16.11,2.79,107/2
2018-10-11,1229,31.95,8.76,106,9.89,1.19,107/2
2018-10-11,1231,34.05,5.29,106,11.66,1.76,107/2
2018-10-11,1232,96.90,5.16,106,17.71,4.56,107/2
2018-10-11,1233,36.90,6.10,106,18.18,2.27,107/2
2018-10-11,1234,30.30,4.95,106,18.14,0.71,107/2
2018-10-11,1235,34.30,13.12,106,8.68,0.38,107/2
2018-10-11,1236,14.60,0.68,106,56.15,0.85,107/2
2018-10-11,1256,130.50,3.83,106,10.86,2.57,107/2
2018-10-11,1262,30.60,0.98,106,,0.46,107/2
2018-10-11,1301,103.00,5.53,106,11.15,1.78,107/2
2018-10-11,1303,76.10,6.70,106,9.33,1.62,107/2
2018-10-11,1304,12.40,4.03,106,11.70,0.70,107/2
2018-10-11,1305,22.65,7.95,106,7.12,1.39,107/2
2018-10-11,1307,24.80,6.85,106,20.67,1.23,107/2
2018-10-11,1308,14.50,6.21,106,18.59,0.77,107/2
2018-10-11,1309,11.90,0.00,106,4.54,0.92,107/2
2018-10-11,1310,23.60,6.78,106,9.92,1.75,107/2
2018-10-11,1312,25.15,3.98,106,5.69,1.05,107/2
2018-10-11,1313,13.05,13.79,106,6.46,0.72,107/2
2018-10-11,1314,12.55,0.00,106,8.26,0.52,107/2
2018-10-11,1315,26.25,4.19,106,33.65,0.62,107/2
2018-10-11,1316,16.60,13.25,106,2.93,1.12,107/2
2018-10-11,1319,40.40,5.07,106,10.25,1.17,107/2
2018-10-11,1321,25.55,0.00,106,,1.04,107/2
2018-10-11,1323,33.20,3.92,106,10.22,1.62,107/2
2018-10-11,1324,10.75,2.79,106,,0.80,107/2
2018-10-11,1325,17.05,2.05,106,23.36,0.86,107/2
2018-10-11,1326,114.00,6.14,106,10.82,1.74,107/2
2018-10-11,1337,6.84,0.44,106,,0.19,107/2
2018-10-11,1338,73.40,6.81,106,8.17,0.95,107/2
2018-10-11,1339,35.20,5.68,106,5.97,0.79,107/2
2018-10-11,1340,23.85,5.45,106,4.48,0.45,107/2
2018-10-11,1402,32.35,3.71,106,13.71,0.87,107/2
2018-10-11,1409,10.90,4.59,106,10.09,0.62,107/2
2018-10-11,1410,23.00,6.09,106,16.55,1.43,107/2
2018-10-11,1413,11.65,0.00,106,6.81,1.50,107/2
2018-10-11,1414,6.75,4.74,106,14.67,0.48,107/2
2018-10-11,1416,14.35,8.36,106,33.37,0.65,107/2
2018-10-11,1417,4.51,0.00,106,,0.49,107/2
2018-10-11,1418,0.00,0.00,106,,2.83,107/2
2018-10-11,1419,43.50,8.57,106,9.98,1.53,107/2
2018-10-11,1423,10.00,0.00,106,24.39,0.64,107/2
2018-10-11,1432,7.20,0.00,106,,0.67,107/2
2018-10-11,1434,33.25,5.71,106,20.52,0.78,107/2
2018-10-11,1435,5.32,0.00,106,133.00,0.74,107/2
2018-10-11,1436,37.30,8.04,106,8.97,1.17,107/2
2018-10-11,1437,17.90,5.59,106,12.61,0.64,107/2
2018-10-11,1438,7.25,0.00,106,,1.39,107/2
2018-10-11,1439,28.20,0.00,106,,1.37,107/2
2018-10-11,1440,12.70,2.83,106,19.24,0.84,107/2
2018-10-11,1441,11.60,0.00,106,0.96,0.55,107/2
2018-10-11,1442,15.90,11.32,106,17.10,0.91,107/2
2018-10-11,1443,6.35,0.00,106,,0.95,107/2
2018-10-11,1444,9.89,5.06,106,20.60,0.87,107/2
2018-10-11,1445,7.39,2.71,106,,0.57,107/2
2018-10-11,1446,24.50,1.22,106,,2.07,107/2
2018-10-11,1447,8.41,0.00,106,13.35,0.68,107/2
2018-10-11,1449,4.56,0.00,106,,0.85,107/2
2018-10-11,1451,23.10,6.49,106,14.09,0.62,107/2
2018-10-11,1452,16.80,8.33,106,11.67,0.94,107/2
2018-10-11,1453,8.53,0.00,106,2.24,0.58,107/2
2018-10-11,1454,7.52,2.66,106,31.33,0.63,107/2
2018-10-11,1455,9.67,4.14,106,9.77,0.76,107/2
2018-10-11,1456,7.27,0.00,106,38.26,0.60,107/2
2018-10-11,1457,12.40,5.65,106,2.91,0.68,107/2
2018-10-11,1459,8.24,1.21,106,9.05,0.73,107/2
2018-10-11,1460,12.80,1.56,106,23.70,1.16,107/2
2018-10-11,1463,13.05,22.99,106,5.93,0.98,107/2
2018-10-11,1464,20.90,10.53,106,23.22,1.59,107/2
2018-10-11,1465,13.75,2.91,106,196.43,0.86,107/2
