date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-17,1101,23.65,4.23,113,18.62,0.72,114/1
2025-07-17,1102,38.75,5.68,113,12.15,0.77,114/1
2025-07-17,1103,14.35,3.83,113,21.42,0.45,114/1
2025-07-17,1104,27.40,6.20,113,12.40,0.79,114/1
2025-07-17,1108,14.85,5.05,113,11.98,1.20,114/1
2025-07-17,1109,15.85,5.68,113,12.48,0.64,114/1
2025-07-17,1110,18.20,1.65,113,28.44,1.10,114/1
2025-07-17,1201,16.25,3.08,113,19.58,1.08,114/1
2025-07-17,1203,40.10,2.99,113,17.43,1.50,114/1
2025-07-17,1210,63.70,4.40,113,14.95,2.19,114/1
2025-07-17,1213,13.10,2.67,113,1.47,1.05,114/1
2025-07-17,1215,125.50,3.59,113,16.36,3.60,114/1
2025-07-17,1216,85.90,3.49,113,24.06,3.43,114/1
2025-07-17,1217,10.75,3.44,113,46.74,0.76,114/1
2025-07-17,1218,18.95,7.12,113,11.99,0.74,114/1
2025-07-17,1219,14.75,3.39,113,30.10,1.10,114/1
2025-07-17,1220,13.45,5.20,113,17.24,0.98,114/1
2025-07-17,1225,30.15,2.29,113,19.33,1.91,114/1
2025-07-17,1227,31.80,4.40,113,17.87,1.52,114/1
2025-07-17,1229,48.40,3.72,113,20.51,1.69,114/1
2025-07-17,1231,142.00,1.83,113,39.34,5.78,114/1
2025-07-17,1232,151.50,4.62,113,18.04,4.05,114/1
2025-07-17,1233,30.65,3.10,113,34.83,2.04,114/1
2025-07-17,1234,39.95,4.76,113,15.73,0.88,114/1
2025-07-17,1235,64.50,3.88,113,,0.89,114/1
2025-07-17,1236,21.55,2.78,113,,0.77,114/1
2025-07-17,1256,118.00,3.98,113,14.84,1.13,114/1
2025-07-17,1301,37.75,1.32,113,,0.83,114/1
2025-07-17,1303,29.25,2.39,113,91.41,0.67,114/1
2025-07-17,1304,10.25,1.95,113,,0.54,114/1
2025-07-17,1305,10.95,1.37,113,,0.75,114/1
2025-07-17,1307,34.85,7.75,113,9.27,1.42,114/1
2025-07-17,1308,11.95,2.09,113,,0.63,114/1
2025-07-17,1309,10.85,1.84,113,,0.69,114/1
2025-07-17,1310,8.28,0.00,113,,0.61,114/1
2025-07-17,1312,9.91,0.00,113,,0.34,114/1
2025-07-17,1313,9.61,1.56,113,,0.46,114/1
2025-07-17,1314,6.86,0.00,113,,0.33,114/1
2025-07-17,1315,66.20,7.55,113,35.03,0.70,114/1
2025-07-17,1316,14.75,0.00,113,,1.26,114/1
2025-07-17,1319,102.50,5.17,113,12.97,2.08,114/1
2025-07-17,1321,35.65,1.07,113,1782.50,1.32,114/1
2025-07-17,1323,19.70,4.57,113,8.35,0.69,114/1
2025-07-17,1324,11.60,1.72,113,1160.00,0.92,114/1
2025-07-17,1325,28.80,1.04,113,,0.92,114/1
2025-07-17,1326,24.65,2.03,113,,0.53,114/1
2025-07-17,1337,5.53,0.00,113,,0.36,114/1
2025-07-17,1338,22.45,3.47,113,,0.30,114/1
2025-07-17,1339,49.10,6.11,113,11.75,0.92,114/1
2025-07-17,1340,6.39,0.00,113,,0.32,114/1
2025-07-17,1341,66.40,7.83,113,12.84,2.82,114/1
2025-07-17,1342,84.10,5.70,113,13.04,3.04,114/1
2025-07-17,1402,28.85,5.55,113,14.35,0.65,114/1
2025-07-17,1409,12.50,4.80,113,11.57,0.54,114/1
2025-07-17,1410,34.95,1.46,113,83.21,2.08,114/1
2025-07-17,1413,11.70,0.00,113,,1.46,114/1
2025-07-17,1414,18.20,1.26,113,121.33,1.29,114/1
2025-07-17,1416,11.75,4.77,113,15.26,0.49,114/1
2025-07-17,1417,8.05,0.00,113,,0.64,114/1
2025-07-17,1418,20.20,0.00,113,46.98,0.87,114/1
2025-07-17,1419,59.90,2.50,113,20.44,1.17,114/1
2025-07-17,1423,37.40,2.14,113,24.44,1.10,114/1
2025-07-17,1432,16.95,0.00,113,,1.80,114/1
2025-07-17,1434,16.85,4.75,113,18.93,0.77,114/1
2025-07-17,1435,0.00,0.00,113,,4.12,114/1
2025-07-17,1436,113.50,11.29,113,6.13,2.93,114/1
2025-07-17,1437,32.85,4.11,113,11.82,0.80,114/1
2025-07-17,1438,38.45,0.00,113,,1.47,114/1
2025-07-17,1439,29.90,1.00,113,15.49,0.99,114/1
2025-07-17,1440,13.00,2.31,113,,0.75,114/1
2025-07-17,1441,11.80,0.00,113,4.59,1.42,114/1
2025-07-17,1442,72.80,6.18,113,10.34,2.96,114/1
2025-07-17,1443,31.00,0.00,113,18.90,1.90,114/1
2025-07-17,1444,6.53,0.00,113,,0.60,114/1
2025-07-17,1445,14.20,3.52,113,,0.81,114/1
2025-07-17,1446,23.15,8.64,113,2.85,1.11,114/1
2025-07-17,1447,6.04,0.00,113,,0.58,114/1
2025-07-17,1449,13.80,0.00,113,22.62,0.73,114/1
2025-07-17,1451,18.75,5.33,113,7.75,0.52,114/1
2025-07-17,1452,11.50,4.35,113,19.83,0.56,114/1
2025-07-17,1453,13.15,2.28,113,,1.02,114/1
2025-07-17,1454,15.05,1.66,113,,1.20,114/1
2025-07-17,1455,8.92,0.00,113,,0.77,114/1
2025-07-17,1456,12.25,0.00,113,11.24,0.73,114/1
2025-07-17,1457,17.40,5.75,113,12.89,0.78,114/1
2025-07-17,1459,11.70,0.00,113,,1.27,114/1
2025-07-17,1460,6.38,0.00,113,,0.72,114/1
2025-07-17,1463,19.80,10.61,113,5.61,1.11,114/1
2025-07-17,1464,13.00,7.23,113,10.74,0.93,114/1
2025-07-17,1465,13.20,4.55,113,20.95,0.83,114/1
2025-07-17,1466,15.75,0.00,113,34.24,1.18,114/1
2025-07-17,1467,8.08,0.00,113,22.44,0.64,114/1
2025-07-17,1468,14.35,0.00,113,15.11,1.61,114/1
2025-07-17,1470,0.00,4.87,113,20.75,1.84,114/1
2025-07-17,1471,10.15,0.00,113,40.60,1.02,114/1
2025-07-17,1472,91.30,3.29,113,24.09,2.19,114/1
2025-07-17,1473,27.25,7.34,113,9.63,0.91,114/1
2025-07-17,1474,12.55,3.19,113,33.03,0.74,114/1
2025-07-17,1475,38.90,9.25,113,5.96,1.53,114/1
