date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-10,1101,33.85,2.95,112,30.50,1.10,113/1
2024-07-10,1102,44.40,4.73,112,14.14,0.92,113/1
2024-07-10,1103,18.65,2.68,112,621.67,0.59,113/1
2024-07-10,1104,35.80,5.59,112,11.59,1.06,113/1
2024-07-10,1108,16.60,6.02,112,12.87,1.41,113/1
2024-07-10,1109,19.90,6.03,112,10.26,0.82,113/1
2024-07-10,1110,21.05,0.95,112,84.20,1.33,113/1
2024-07-10,1201,18.60,1.45,112,34.44,1.27,113/1
2024-07-10,1203,52.20,2.11,112,24.74,2.10,113/1
2024-07-10,1210,57.10,3.85,112,11.61,2.10,113/1
2024-07-10,1213,8.30,0.00,111,,2.32,113/1
2024-07-10,1215,102.00,5.39,112,13.56,3.02,113/1
2024-07-10,1216,84.70,3.54,112,25.51,3.59,113/1
2024-07-10,1217,12.90,1.78,112,30.00,0.91,113/1
2024-07-10,1218,21.55,0.00,112,71.83,0.86,113/1
2024-07-10,1219,18.40,4.35,112,20.44,1.33,113/1
2024-07-10,1220,15.75,3.05,112,14.45,1.17,113/1
2024-07-10,1225,132.50,1.06,112,81.29,8.48,113/1
2024-07-10,1227,41.05,3.05,112,25.98,2.06,113/1
2024-07-10,1229,70.60,2.97,112,26.74,2.32,113/1
2024-07-10,1231,118.50,2.19,112,28.49,4.83,113/1
2024-07-10,1232,147.50,4.47,112,20.69,4.15,113/1
2024-07-10,1233,33.60,2.68,112,31.11,2.21,113/1
2024-07-10,1234,43.15,4.40,112,18.60,0.96,113/1
2024-07-10,1235,101.50,0.99,112,38.59,1.61,113/1
2024-07-10,1236,25.00,2.60,112,104.17,0.94,113/1
2024-07-10,1256,194.00,3.40,112,15.63,1.68,113/1
2024-07-10,1301,56.50,1.77,112,68.90,1.07,113/1
2024-07-10,1303,48.00,1.46,112,57.14,1.05,113/1
2024-07-10,1304,15.60,2.24,112,,0.72,113/1
2024-07-10,1305,16.85,2.08,112,129.62,1.02,113/1
2024-07-10,1307,29.80,5.03,112,11.69,1.31,113/1
2024-07-10,1308,17.60,2.56,112,,0.81,113/1
2024-07-10,1309,17.50,1.71,112,,1.06,113/1
2024-07-10,1310,13.45,0.00,112,,1.02,113/1
2024-07-10,1312,14.25,0.00,112,,0.48,113/1
2024-07-10,1313,12.40,1.61,112,,0.53,113/1
2024-07-10,1314,10.85,0.00,112,217.00,0.52,113/1
2024-07-10,1315,72.00,6.94,112,19.25,0.67,113/1
2024-07-10,1316,19.50,0.00,112,,1.67,113/1
2024-07-10,1319,103.50,3.86,112,16.53,2.29,113/1
