date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-05,1101,39.10,5.12,110,22.87,1.23,111/2
2022-09-05,1102,42.65,7.97,110,10.53,0.98,111/2
2022-09-05,1103,17.95,3.62,110,24.93,0.54,111/2
2022-09-05,1104,21.90,4.57,110,10.05,0.73,111/2
2022-09-05,1108,10.75,5.58,110,14.53,0.97,111/2
2022-09-05,1109,17.55,8.55,110,12.36,0.80,111/2
2022-09-05,1110,18.40,1.09,110,153.33,1.24,111/2
2022-09-05,1201,20.20,2.48,110,20.00,1.45,111/2
2022-09-05,1203,32.10,3.43,110,20.45,1.47,111/2
2022-09-05,1210,48.45,4.13,110,23.41,2.05,111/2
2022-09-05,1213,7.60,0.00,110,,1.08,111/2
2022-09-05,1215,79.80,5.01,110,15.35,2.60,111/2
2022-09-05,1216,65.70,4.11,110,20.53,3.29,111/2
2022-09-05,1217,9.90,3.03,110,90.00,0.76,111/2
2022-09-05,1218,34.55,2.89,110,29.78,2.48,111/2
2022-09-05,1219,21.40,5.14,110,18.29,1.57,111/2
2022-09-05,1220,15.75,6.35,110,25.82,1.25,111/2
2022-09-05,1225,52.30,3.06,110,22.74,3.32,111/2
2022-09-05,1227,41.00,4.63,110,23.84,2.22,111/2
2022-09-05,1229,56.00,4.11,110,19.93,2.22,111/2
2022-09-05,1231,73.20,3.55,110,17.47,3.18,111/2
2022-09-05,1232,160.00,3.75,110,19.12,5.38,111/2
2022-09-05,1233,33.30,2.40,110,48.26,2.15,111/2
2022-09-05,1234,33.60,5.06,110,16.72,0.76,111/2
2022-09-05,1235,58.40,6.51,110,36.27,1.70,111/2
2022-09-05,1236,25.30,1.98,110,7.40,0.92,111/2
2022-09-05,1256,216.00,6.02,110,18.86,2.16,111/2
2022-09-05,1301,89.30,9.18,110,7.69,1.51,111/2
2022-09-05,1303,67.10,11.18,110,7.60,1.38,111/2
2022-09-05,1304,22.80,9.65,110,6.93,1.03,111/2
2022-09-05,1305,23.20,10.78,110,9.24,1.34,111/2
2022-09-05,1307,21.00,2.38,110,65.63,1.03,111/2
2022-09-05,1308,26.70,11.24,110,6.85,1.17,111/2
2022-09-05,1309,21.95,11.39,110,6.71,1.16,111/2
2022-09-05,1310,14.40,1.04,110,,1.10,111/2
2022-09-05,1312,18.35,10.90,110,6.26,0.50,111/2
2022-09-05,1313,13.45,7.43,110,,0.64,111/2
2022-09-05,1314,10.05,3.98,110,62.81,0.49,111/2
2022-09-05,1315,68.00,6.62,110,15.01,0.60,111/2
2022-09-05,1316,15.10,0.00,110,167.78,1.30,111/2
2022-09-05,1319,52.20,1.63,110,22.03,1.38,111/2
2022-09-05,1321,36.35,1.93,110,68.58,1.29,111/2
2022-09-05,1323,33.45,4.78,110,14.05,1.31,111/2
2022-09-05,1324,11.00,1.82,110,,0.88,111/2
2022-09-05,1325,27.40,7.30,110,,0.84,111/2
2022-09-05,1326,67.70,7.09,110,15.56,1.09,111/2
