date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-10,1101,47.30,7.12,109,13.87,1.48,110/3
2021-12-10,1102,43.45,7.96,109,9.97,1.02,110/3
2021-12-10,1103,20.75,6.75,109,7.31,0.51,110/3
2021-12-10,1104,21.60,5.09,109,12.78,0.75,110/3
2021-12-10,1108,11.55,6.06,109,19.91,1.03,110/3
2021-12-10,1109,20.10,7.46,109,7.10,0.92,110/3
2021-12-10,1110,19.65,0.51,109,81.88,1.31,110/3
2021-12-10,1201,22.20,2.39,109,18.81,1.63,110/3
2021-12-10,1203,32.65,3.37,109,17.84,1.50,110/3
2021-12-10,1210,52.70,5.69,109,18.36,2.16,110/3
2021-12-10,1213,8.32,0.00,109,,1.03,110/3
2021-12-10,1215,80.10,5.62,109,14.48,2.75,110/3
2021-12-10,1216,68.90,3.92,109,19.52,3.47,110/3
2021-12-10,1217,10.45,0.00,109,20.49,0.78,110/3
2021-12-10,1218,27.15,5.16,109,22.07,1.94,110/3
2021-12-10,1219,20.20,4.95,109,16.42,1.50,110/3
2021-12-10,1220,15.70,6.37,109,13.53,1.19,110/3
2021-12-10,1225,51.60,2.71,109,23.56,3.40,110/3
2021-12-10,1227,51.60,4.84,109,17.73,2.69,110/3
2021-12-10,1229,57.50,4.70,109,16.34,2.07,110/3
2021-12-10,1231,68.20,3.81,109,17.31,3.20,110/3
2021-12-10,1232,159.00,3.77,109,19.30,5.67,110/3
2021-12-10,1233,34.00,2.35,109,73.91,2.20,110/3
2021-12-10,1234,34.95,5.15,109,19.86,0.79,110/3
2021-12-10,1235,43.80,3.42,109,60.83,1.32,110/3
2021-12-10,1236,28.10,0.71,109,,1.97,110/3
2021-12-10,1256,332.50,3.61,109,13.09,3.89,110/3
2021-12-10,1301,104.00,2.31,109,10.16,1.72,110/3
2021-12-10,1303,84.40,2.84,109,8.81,1.68,110/3
2021-12-10,1304,31.50,3.17,109,6.89,1.41,110/3
2021-12-10,1305,34.30,6.71,109,6.90,1.88,110/3
2021-12-10,1307,20.85,2.40,109,43.44,1.08,110/3
2021-12-10,1308,36.95,3.79,109,8.12,1.45,110/3
2021-12-10,1309,33.90,8.85,109,5.85,1.75,110/3
2021-12-10,1310,17.25,2.90,109,11.58,1.22,110/3
2021-12-10,1312,28.20,0.35,109,3.72,0.77,110/3
2021-12-10,1313,21.25,4.71,109,6.48,0.95,110/3
2021-12-10,1314,12.45,0.00,109,10.20,0.55,110/3
2021-12-10,1316,20.00,0.00,109,,1.90,110/3
2021-12-10,1319,33.20,2.41,109,28.38,0.92,110/3
2021-12-10,1321,35.10,2.85,109,16.33,1.17,110/3
2021-12-10,1323,34.85,4.59,109,11.28,1.40,110/3
2021-12-10,1324,11.50,2.61,109,,0.92,110/3
2021-12-10,1325,45.70,26.26,109,4.74,1.33,110/3
2021-12-10,1326,80.00,3.13,109,10.50,1.21,110/3
2021-12-10,1337,7.13,0.00,109,,0.36,110/3
2021-12-10,1338,54.70,6.40,109,11.14,0.74,110/3
2021-12-10,1339,35.20,5.68,109,24.28,0.77,110/3
2021-12-10,1340,11.15,0.00,109,,0.33,110/3
2021-12-10,1341,67.40,8.90,109,10.14,2.82,110/3
2021-12-10,1342,61.30,4.08,109,19.16,2.82,110/3
2021-12-10,1402,28.75,4.70,109,15.54,0.75,110/3
2021-12-10,1409,19.95,5.51,109,8.79,0.94,110/3
2021-12-10,1410,37.20,2.42,109,30.00,2.11,110/3
2021-12-10,1413,10.05,0.00,109,34.66,1.21,110/3
2021-12-10,1414,19.10,1.31,109,34.73,1.33,110/3
2021-12-10,1416,11.20,4.46,109,,0.61,110/3
2021-12-10,1417,14.20,2.11,109,12.68,1.00,110/3
2021-12-10,1418,11.10,0.00,109,,3.32,110/3
2021-12-10,1419,43.00,2.33,109,26.38,1.32,110/3
2021-12-10,1423,19.80,9.09,109,4.52,0.91,110/3
2021-12-10,1432,12.75,0.00,109,,1.48,110/3
2021-12-10,1434,28.95,3.45,109,23.35,0.76,110/3
2021-12-10,1435,27.60,0.00,109,,3.28,110/3
2021-12-10,1436,53.90,3.71,109,11.16,1.70,110/3
2021-12-10,1437,25.50,2.75,109,11.33,0.78,110/3
2021-12-10,1438,30.30,0.00,109,303.00,2.72,110/3
2021-12-10,1439,23.65,0.00,109,,1.00,110/3
2021-12-10,1440,24.00,1.46,109,12.18,1.46,110/3
2021-12-10,1441,9.30,0.00,109,,1.19,110/3
2021-12-10,1442,23.40,2.14,109,15.70,1.46,110/3
2021-12-10,1443,16.80,0.00,109,40.98,1.77,110/3
2021-12-10,1444,11.10,0.00,109,42.69,1.00,110/3
2021-12-10,1445,15.75,1.27,109,,1.31,110/3
2021-12-10,1446,33.75,0.89,109,,3.02,110/3
2021-12-10,1447,10.25,0.00,109,27.70,0.87,110/3
2021-12-10,1449,14.85,0.00,109,10.61,1.17,110/3
2021-12-10,1451,20.40,2.94,109,23.72,0.55,110/3
2021-12-10,1452,23.80,2.94,109,8.88,1.16,110/3
2021-12-10,1453,8.98,0.00,109,,0.70,110/3
2021-12-10,1454,12.70,1.57,109,127.00,1.02,110/3
2021-12-10,1455,16.75,1.79,109,7.90,1.23,110/3
2021-12-10,1456,22.00,0.00,109,4.73,1.27,110/3
2021-12-10,1457,18.20,8.24,109,23.33,0.90,110/3
2021-12-10,1459,13.40,0.00,109,6.12,1.26,110/3
2021-12-10,1460,9.66,0.00,109,,0.97,110/3
2021-12-10,1463,14.55,2.06,109,41.57,1.12,110/3
2021-12-10,1464,15.45,1.94,109,90.88,1.28,110/3
2021-12-10,1465,12.30,2.44,109,,0.78,110/3
2021-12-10,1466,15.30,0.00,109,9.39,0.99,110/3
2021-12-10,1467,13.95,5.02,109,697.50,1.12,110/3
2021-12-10,1468,13.20,0.00,109,220.00,1.80,110/3
2021-12-10,1470,18.10,2.32,109,23.21,1.57,110/3
2021-12-10,1471,8.45,0.00,109,49.71,1.29,110/3
2021-12-10,1472,32.50,0.00,109,,3.42,110/3
2021-12-10,1473,17.85,1.12,109,,0.84,110/3
2021-12-10,1474,15.15,2.64,109,10.74,0.97,110/3
2021-12-10,1475,49.90,0.00,109,71.29,5.05,110/3
2021-12-10,1476,618.00,1.78,109,31.16,8.54,110/3
2021-12-10,1477,247.00,3.24,109,24.24,4.58,110/3
2021-12-10,1503,54.10,2.96,109,16.54,1.09,110/3
2021-12-10,1504,30.65,3.75,109,13.21,0.74,110/3
2021-12-10,1506,16.00,0.00,109,,3.17,110/3
2021-12-10,1507,64.40,2.95,109,25.35,2.26,110/3
2021-12-10,1512,3.76,0.00,109,,10.74,110/3
2021-12-10,1513,43.70,5.03,109,9.30,1.88,110/3
2021-12-10,1514,24.75,4.85,109,16.28,1.68,110/3
2021-12-10,1515,59.00,6.10,109,9.29,2.75,110/3
2021-12-10,1516,23.70,3.16,109,23.24,1.99,110/3
2021-12-10,1517,28.15,1.24,109,13.73,1.79,110/3
2021-12-10,1519,34.90,3.72,109,33.24,2.75,110/3
2021-12-10,1521,41.40,3.14,109,24.94,1.83,110/3
2021-12-10,1522,19.10,3.14,109,34.73,0.84,110/3
2021-12-10,1524,11.15,1.88,109,35.97,0.83,110/3
2021-12-10,1525,59.60,3.69,109,13.27,1.02,110/3
2021-12-10,1526,49.05,3.67,109,13.44,2.42,110/3
2021-12-10,1527,42.60,5.52,109,12.49,1.42,110/3
2021-12-10,1528,11.55,0.87,109,12.55,0.98,110/3
2021-12-10,1529,20.90,2.39,109,27.50,1.75,110/3
2021-12-10,1530,33.35,7.50,109,28.50,1.08,110/3
2021-12-10,1531,15.60,1.28,109,20.53,0.79,110/3
2021-12-10,1532,32.50,3.17,109,12.85,1.01,110/3
2021-12-10,1533,57.10,0.00,109,39.38,2.32,110/3
2021-12-10,1535,39.10,3.45,109,12.95,1.54,110/3
2021-12-10,1536,90.90,1.21,109,56.46,2.95,110/3
2021-12-10,1537,138.50,7.22,109,15.92,3.12,110/3
2021-12-10,1538,10.60,0.00,109,,2.41,110/3
2021-12-10,1539,23.55,0.00,109,32.26,1.16,110/3
2021-12-10,1540,15.00,3.33,109,83.33,0.99,110/3
2021-12-10,1541,44.00,6.82,109,10.43,2.07,110/3
2021-12-10,1558,146.00,6.51,109,11.57,1.79,110/3
2021-12-10,1560,90.10,3.11,109,22.53,2.84,110/3
2021-12-10,1568,20.95,1.43,109,261.88,1.47,110/3
2021-12-10,1582,69.70,7.17,109,19.97,1.55,110/3
2021-12-10,1583,62.80,4.78,109,21.07,1.44,110/3
2021-12-10,1587,25.60,7.81,109,14.55,1.39,110/3
2021-12-10,1589,61.30,2.45,109,12.93,0.78,110/3
2021-12-10,1590,894.00,1.02,109,26.33,6.64,110/3
2021-12-10,1597,84.80,1.77,109,22.43,3.08,110/3
2021-12-10,1598,57.20,13.06,109,6.49,1.78,110/3
2021-12-10,1603,27.15,1.84,109,17.75,0.76,110/3
2021-12-10,1604,29.90,8.36,109,6.46,1.31,110/3
2021-12-10,1605,26.70,3.37,109,7.72,0.94,110/3
2021-12-10,1608,21.60,3.24,109,5.97,1.22,110/3
2021-12-10,1609,24.65,2.84,109,14.09,1.73,110/3
2021-12-10,1611,18.75,1.60,109,133.93,1.46,110/3
2021-12-10,1612,25.95,4.62,109,12.98,1.50,110/3
2021-12-10,1614,36.05,2.64,109,28.16,1.74,110/3
2021-12-10,1615,31.95,7.51,109,10.31,1.93,110/3
2021-12-10,1616,11.35,0.00,109,34.39,1.37,110/3
2021-12-10,1617,18.00,3.33,109,13.04,1.39,110/3
2021-12-10,1618,14.50,2.07,109,13.43,0.66,110/3
2021-12-10,1626,19.10,5.24,109,,0.99,110/3
2021-12-10,1701,22.90,4.37,109,14.87,0.90,110/3
2021-12-10,1702,49.05,4.08,109,11.02,1.42,110/3
2021-12-10,1707,163.00,3.93,109,18.84,2.83,110/3
2021-12-10,1708,36.60,4.92,109,22.59,1.59,110/3
2021-12-10,1709,22.15,5.42,109,10.97,1.41,110/3
2021-12-10,1710,22.25,0.00,109,54.27,1.50,110/3
2021-12-10,1711,26.70,1.12,109,30.34,1.69,110/3
2021-12-10,1712,27.55,4.72,109,13.64,1.60,110/3
2021-12-10,1713,24.45,2.70,109,21.83,1.56,110/3
2021-12-10,1714,11.10,6.31,109,21.35,0.90,110/3
2021-12-10,1717,36.80,4.08,109,12.43,1.96,110/3
2021-12-10,1718,10.00,5.00,109,,0.55,110/3
2021-12-10,1720,40.75,4.42,109,10.50,1.75,110/3
2021-12-10,1721,28.60,1.75,109,,2.32,110/3
2021-12-10,1722,68.20,3.37,109,25.17,1.28,110/3
2021-12-10,1723,115.50,2.42,109,25.22,3.75,110/3
2021-12-10,1725,34.45,2.79,109,18.04,1.56,110/3
2021-12-10,1726,73.20,4.78,109,12.66,1.31,110/3
2021-12-10,1727,49.05,0.00,109,33.60,3.77,110/3
2021-12-10,1730,63.50,6.08,109,16.28,2.42,110/3
2021-12-10,1731,19.45,5.14,109,15.81,1.32,110/3
2021-12-10,1732,31.90,1.57,109,45.57,2.80,110/3
2021-12-10,1733,24.25,4.49,109,15.75,1.45,110/3
2021-12-10,1734,29.05,0.69,109,,1.78,110/3
2021-12-10,1735,18.25,2.74,109,29.44,1.27,110/3
2021-12-10,1736,57.00,1.96,109,335.29,2.13,110/3
2021-12-10,1737,33.25,4.06,109,15.39,1.06,110/3
2021-12-10,1760,69.00,1.01,109,40.12,3.06,110/3
2021-12-10,1762,66.90,2.24,109,12.72,1.86,110/3
2021-12-10,1773,141.50,3.25,109,18.52,4.45,110/3
2021-12-10,1776,21.65,4.62,109,8.77,1.44,110/3
2021-12-10,1783,55.70,1.31,109,45.66,3.81,110/3
2021-12-10,1786,49.80,3.63,109,27.21,2.14,110/3
2021-12-10,1789,24.55,2.04,109,98.20,1.88,110/3
2021-12-10,1795,97.60,0.36,109,17.43,2.36,110/3
2021-12-10,1802,26.15,1.91,109,7.18,1.52,110/3
2021-12-10,1805,14.25,0.00,109,,2.38,110/3
2021-12-10,1806,12.10,0.00,109,4.94,0.80,110/3
2021-12-10,1808,59.40,0.67,109,18.74,3.63,110/3
2021-12-10,1809,15.45,1.29,109,515.00,0.90,110/3
2021-12-10,1810,16.35,1.22,109,5.21,0.86,110/3
2021-12-10,1817,36.90,5.42,109,12.02,1.54,110/3
2021-12-10,1903,64.00,0.00,109,220.69,2.07,110/3
2021-12-10,1904,33.90,5.31,109,8.78,1.41,110/3
2021-12-10,1905,22.85,0.00,109,36.85,1.60,110/3
2021-12-10,1906,20.20,1.98,109,19.42,0.38,110/3
2021-12-10,1907,34.60,4.34,109,10.18,1.19,110/3
2021-12-10,1909,23.80,2.52,109,12.59,1.11,110/3
2021-12-10,2002,34.20,0.88,109,10.49,1.56,110/3
2021-12-10,2006,60.80,2.47,109,7.44,1.59,110/3
2021-12-10,2007,21.25,0.00,109,,1.51,110/3
2021-12-10,2008,20.15,0.00,109,100.75,1.37,110/3
2021-12-10,2009,43.70,1.83,109,33.62,2.41,110/3
2021-12-10,2010,22.60,2.65,109,12.09,1.33,110/3
2021-12-10,2012,29.90,2.01,109,11.73,1.99,110/3
2021-12-10,2013,54.80,5.11,109,22.10,2.20,110/3
2021-12-10,2014,38.50,0.78,109,8.89,2.52,110/3
2021-12-10,2015,80.00,4.38,109,13.20,2.22,110/3
2021-12-10,2017,19.95,1.50,109,10.67,1.46,110/3
2021-12-10,2020,31.70,5.36,109,8.90,1.97,110/3
2021-12-10,2022,13.85,0.00,109,16.69,1.81,110/3
2021-12-10,2023,24.30,0.00,109,10.17,1.50,110/3
2021-12-10,2024,20.05,1.25,109,14.32,1.59,110/3
2021-12-10,2025,5.30,0.00,109,9.64,2.49,110/3
2021-12-10,2027,47.00,1.70,109,10.26,2.17,110/3
2021-12-10,2028,44.70,0.00,109,9.72,3.44,110/3
2021-12-10,2029,33.35,1.50,109,9.29,1.11,110/3
2021-12-10,2030,30.25,1.65,109,9.73,1.89,110/3
2021-12-10,2031,57.50,3.34,109,8.03,1.77,110/3
2021-12-10,2032,23.25,2.28,109,16.49,1.68,110/3
2021-12-10,2033,17.85,1.68,109,68.65,1.40,110/3
2021-12-10,2034,31.80,4.65,109,18.07,1.55,110/3
2021-12-10,2038,36.05,1.39,109,16.77,1.91,110/3
2021-12-10,2049,292.00,0.79,109,28.38,3.32,110/3
2021-12-10,2059,488.50,1.25,109,27.51,3.88,110/3
2021-12-10,2062,26.95,0.30,109,13.02,0.85,110/3
2021-12-10,2069,35.65,1.54,109,9.26,1.49,110/3
2021-12-10,2101,39.40,2.41,109,70.36,2.81,110/3
2021-12-10,2102,28.25,0.07,109,,2.26,110/3
2021-12-10,2103,34.30,1.05,109,7.85,1.64,110/3
2021-12-10,2104,26.15,0.38,109,13.62,0.79,110/3
2021-12-10,2105,35.85,3.35,109,15.45,1.46,110/3
2021-12-10,2106,31.05,3.22,109,16.78,1.47,110/3
2021-12-10,2107,22.70,6.61,109,11.52,0.67,110/3
2021-12-10,2108,80.60,4.96,109,4.59,2.56,110/3
2021-12-10,2109,16.70,0.00,109,10.64,1.56,110/3
2021-12-10,2114,120.50,4.98,109,9.01,3.16,110/3
2021-12-10,2115,40.50,6.17,109,9.67,1.42,110/3
2021-12-10,2201,41.35,2.42,109,8.84,0.81,110/3
2021-12-10,2204,64.60,10.84,109,8.87,0.86,110/3
2021-12-10,2206,26.90,4.87,109,13.06,1.40,110/3
2021-12-10,2207,615.00,2.76,109,20.75,4.83,110/3
