date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-26,1101,38.80,1.29,111,51.05,1.29,112/1
2023-06-26,1102,44.60,5.16,111,13.00,1.01,112/1
2023-06-26,1103,21.80,2.29,111,,0.63,112/1
2023-06-26,1104,30.70,5.86,111,11.29,0.94,112/1
2023-06-26,1108,17.10,4.68,111,10.56,1.47,112/1
2023-06-26,1109,18.60,4.30,111,13.98,0.80,112/1
2023-06-26,1110,18.90,0.53,111,70.00,1.24,112/1
2023-06-26,1201,20.35,1.18,111,37.69,1.42,112/1
2023-06-26,1203,46.25,2.38,111,19.51,1.95,112/1
2023-06-26,1210,52.20,2.87,111,18.38,2.02,112/1
2023-06-26,1213,6.66,0.00,111,,1.09,112/1
2023-06-26,1215,94.60,3.70,111,16.89,3.07,112/1
2023-06-26,1216,76.20,4.13,111,24.11,3.32,112/1
2023-06-26,1217,12.15,3.29,111,20.59,0.88,112/1
2023-06-26,1218,28.40,2.01,111,2.42,1.10,112/1
2023-06-26,1219,21.10,3.79,111,37.02,1.53,112/1
2023-06-26,1220,14.95,1.34,111,498.33,1.19,112/1
2023-06-26,1225,56.60,3.53,111,53.90,3.50,112/1
2023-06-26,1227,41.40,3.12,111,32.60,2.10,112/1
2023-06-26,1229,65.10,3.07,111,26.04,2.58,112/1
2023-06-26,1231,91.20,2.85,111,23.15,3.80,112/1
2023-06-26,1232,152.00,3.95,111,22.19,4.42,112/1
2023-06-26,1233,36.45,2.33,111,50.63,2.36,112/1
2023-06-26,1234,41.95,4.29,111,17.70,0.95,112/1
2023-06-26,1235,84.60,2.60,111,15.41,1.68,112/1
2023-06-26,1236,23.65,4.23,111,473.00,0.94,112/1
2023-06-26,1256,308.00,2.11,111,25.77,2.80,112/1
2023-06-26,1301,92.00,4.57,111,26.74,1.70,112/1
2023-06-26,1303,78.00,3.85,111,34.51,1.74,112/1
2023-06-26,1304,23.10,3.03,111,26.86,1.01,112/1
2023-06-26,1305,23.75,1.26,111,,1.43,112/1
2023-06-26,1307,25.50,3.14,111,19.62,1.22,112/1
2023-06-26,1308,26.60,4.51,111,13.23,1.08,112/1
2023-06-26,1309,20.10,2.49,111,100.50,1.11,112/1
2023-06-26,1310,16.45,1.22,111,,1.32,112/1
2023-06-26,1312,19.30,2.59,111,,0.55,112/1
2023-06-26,1313,14.35,1.39,111,,0.71,112/1
2023-06-26,1314,9.86,4.06,110,,0.48,112/1
2023-06-26,1315,71.00,8.45,111,10.29,0.63,112/1
2023-06-26,1316,12.05,5.81,111,22.74,1.00,112/1
2023-06-26,1319,53.30,4.69,111,13.46,1.29,112/1
2023-06-26,1321,35.25,0.00,111,75.00,1.36,112/1
2023-06-26,1323,31.70,3.47,111,18.32,1.21,112/1
2023-06-26,1324,11.90,1.68,111,66.11,0.94,112/1
2023-06-26,1325,24.45,2.04,111,174.64,0.75,112/1
2023-06-26,1326,67.80,1.40,111,753.33,1.19,112/1
2023-06-26,1337,9.03,0.00,111,,0.50,112/1
2023-06-26,1338,44.75,4.47,111,,0.58,112/1
2023-06-26,1339,45.45,6.60,111,9.39,0.95,112/1
2023-06-26,1340,14.10,0.00,110,,0.47,112/1
2023-06-26,1341,71.30,8.58,111,12.36,3.19,112/1
2023-06-26,1342,125.00,4.30,111,17.68,5.02,112/1
2023-06-26,1402,33.50,4.03,111,26.17,0.85,112/1
2023-06-26,1409,17.25,5.80,111,14.14,0.81,112/1
2023-06-26,1410,38.60,2.07,111,44.88,2.29,112/1
2023-06-26,1413,9.13,0.00,111,65.21,1.01,112/1
2023-06-26,1414,17.85,1.79,111,54.09,1.28,112/1
2023-06-26,1416,11.60,4.31,111,16.81,0.60,112/1
2023-06-26,1417,13.85,2.67,111,23.47,0.95,112/1
2023-06-26,1418,21.75,0.00,110,45.31,0.98,112/1
2023-06-26,1419,43.40,3.46,111,17.64,1.09,112/1
2023-06-26,1423,23.15,0.86,111,41.34,1.05,112/1
2023-06-26,1432,18.90,0.00,111,,2.24,112/1
2023-06-26,1434,28.05,5.35,111,16.12,0.85,112/1
2023-06-26,1436,61.50,8.39,111,9.36,2.17,112/1
2023-06-26,1437,28.95,2.76,111,13.10,0.82,112/1
2023-06-26,1438,30.40,3.29,111,7.05,1.36,112/1
2023-06-26,1439,22.55,1.33,111,18.33,0.89,112/1
2023-06-26,1440,16.50,2.12,111,,1.02,112/1
2023-06-26,1441,8.08,0.00,111,,1.57,112/1
2023-06-26,1442,31.80,5.03,111,14.65,1.88,112/1
2023-06-26,1443,29.10,0.00,111,22.91,2.19,112/1
2023-06-26,1444,10.85,3.69,111,83.46,0.95,112/1
2023-06-26,1445,20.00,0.50,111,90.91,1.59,112/1
2023-06-26,1446,37.40,0.53,111,,3.61,112/1
2023-06-26,1447,7.95,0.00,110,,0.72,112/1
2023-06-26,1449,23.25,1.29,111,20.04,1.20,112/1
2023-06-26,1451,21.85,9.15,111,168.08,0.60,112/1
2023-06-26,1452,17.75,4.51,111,36.22,0.90,112/1
2023-06-26,1453,14.55,2.06,111,,1.10,112/1
2023-06-26,1454,16.80,1.49,111,93.33,1.31,112/1
2023-06-26,1455,10.50,0.95,111,,0.85,112/1
2023-06-26,1456,16.90,0.00,111,,1.08,112/1
2023-06-26,1457,17.80,5.62,111,52.35,0.81,112/1
2023-06-26,1459,9.10,2.20,110,,1.02,112/1
2023-06-26,1460,8.85,0.00,111,15.00,0.84,112/1
2023-06-26,1463,14.70,2.72,111,24.92,1.07,112/1
2023-06-26,1464,15.55,6.43,111,20.19,1.14,112/1
2023-06-26,1465,14.35,5.92,111,17.72,0.93,112/1
2023-06-26,1466,11.95,0.00,111,,0.87,112/1
2023-06-26,1467,11.50,0.00,111,,0.94,112/1
2023-06-26,1468,16.05,0.00,111,133.75,2.16,112/1
2023-06-26,1470,20.80,2.16,111,43.33,1.84,112/1
2023-06-26,1471,14.20,0.00,111,,1.42,112/1
2023-06-26,1472,34.60,0.00,111,80.47,1.10,112/1
2023-06-26,1473,24.95,4.01,111,13.71,1.01,112/1
2023-06-26,1474,13.25,3.02,111,73.61,0.82,112/1
2023-06-26,1475,56.90,0.88,111,12.34,3.50,112/1
2023-06-26,1476,502.00,3.39,111,23.63,6.48,112/1
2023-06-26,1477,266.00,5.45,111,18.02,5.04,112/1
2023-06-26,1503,153.00,1.31,111,38.25,2.67,112/1
2023-06-26,1504,54.50,2.75,111,24.22,1.35,112/1
2023-06-26,1506,19.05,0.00,111,54.43,2.15,112/1
2023-06-26,1512,14.20,0.00,110,,3.69,112/1
2023-06-26,1513,133.50,2.62,111,23.84,4.01,112/1
2023-06-26,1514,61.10,2.13,111,27.65,3.66,112/1
2023-06-26,1515,37.30,0.00,111,,1.99,112/1
2023-06-26,1516,20.85,6.04,111,18.13,1.62,112/1
2023-06-26,1517,18.80,4.79,111,10.16,1.03,112/1
2023-06-26,1519,162.50,1.54,111,40.32,11.48,112/1
2023-06-26,1521,40.85,1.71,111,35.52,1.72,112/1
2023-06-26,1522,36.85,4.88,111,14.68,1.41,112/1
2023-06-26,1524,23.95,4.18,111,12.28,1.64,112/1
2023-06-26,1525,114.00,1.84,111,20.80,1.73,112/1
2023-06-26,1526,38.70,8.79,111,6.81,1.57,112/1
2023-06-26,1527,41.95,5.72,111,9.34,1.22,112/1
2023-06-26,1528,16.30,0.61,111,20.63,1.29,112/1
2023-06-26,1529,43.25,1.25,111,68.65,3.69,112/1
2023-06-26,1530,33.60,4.76,111,10.60,0.99,112/1
2023-06-26,1531,14.70,5.44,111,26.73,0.72,112/1
2023-06-26,1532,36.60,3.28,111,31.55,1.07,112/1
2023-06-26,1533,65.50,0.00,111,,2.53,112/1
2023-06-26,1535,55.30,5.42,111,12.95,1.87,112/1
2023-06-26,1536,71.10,2.25,111,29.26,2.22,112/1
2023-06-26,1537,142.50,7.02,111,15.69,2.62,112/1
2023-06-26,1538,9.49,0.00,110,,2.95,112/1
2023-06-26,1539,28.75,8.70,111,6.46,1.12,112/1
2023-06-26,1540,18.05,3.32,111,17.70,1.11,112/1
2023-06-26,1541,36.45,2.74,111,22.09,1.58,112/1
2023-06-26,1558,114.00,4.82,111,21.80,1.38,112/1
2023-06-26,1560,125.50,3.19,111,16.26,3.03,112/1
2023-06-26,1568,26.10,4.21,111,17.64,1.72,112/1
2023-06-26,1582,60.00,5.00,111,19.67,1.32,112/1
2023-06-26,1583,72.00,4.17,111,10.96,1.48,112/1
2023-06-26,1587,22.30,4.48,111,13.52,1.15,112/1
2023-06-26,1589,70.80,0.00,111,,0.91,112/1
2023-06-26,1590,1030.00,1.31,111,34.58,5.42,112/1
2023-06-26,1597,74.70,2.68,111,20.98,2.85,112/1
2023-06-26,1598,37.00,1.35,111,,1.32,112/1
2023-06-26,1603,32.05,1.56,111,14.57,0.85,112/1
2023-06-26,1604,27.00,5.56,111,14.84,1.28,112/1
2023-06-26,1605,44.80,4.02,111,9.49,1.34,112/1
2023-06-26,1608,23.65,1.69,111,24.64,1.37,112/1
2023-06-26,1609,38.10,1.57,111,10.73,2.09,112/1
2023-06-26,1611,18.40,1.63,111,63.45,1.38,112/1
2023-06-26,1612,26.65,5.63,111,21.15,1.14,112/1
2023-06-26,1614,39.05,2.54,111,35.18,1.90,112/1
2023-06-26,1615,39.05,6.40,111,13.70,2.15,112/1
2023-06-26,1616,11.45,0.00,111,81.79,1.30,112/1
2023-06-26,1617,16.65,1.80,111,53.71,1.26,112/1
2023-06-26,1618,20.00,3.00,111,16.26,0.87,112/1
2023-06-26,1626,18.60,5.38,111,465.00,0.84,112/1
2023-06-26,1701,25.65,3.12,111,15.55,0.99,112/1
2023-06-26,1702,47.80,4.18,111,23.43,1.29,112/1
2023-06-26,1707,169.00,4.08,111,16.68,2.54,112/1
2023-06-26,1708,39.10,7.67,111,14.06,1.56,112/1
2023-06-26,1709,24.65,7.30,111,13.77,1.39,112/1
2023-06-26,1710,22.85,0.88,111,26.88,1.57,112/1
2023-06-26,1711,21.40,1.64,111,40.38,1.39,112/1
2023-06-26,1712,35.30,7.93,111,9.94,1.92,112/1
2023-06-26,1713,32.95,3.03,111,15.05,1.85,112/1
2023-06-26,1714,8.92,1.12,111,26.24,0.72,112/1
2023-06-26,1717,32.60,3.68,111,20.63,1.63,112/1
2023-06-26,1718,8.21,0.00,111,,0.51,112/1
2023-06-26,1720,67.70,3.69,111,14.19,2.67,112/1
2023-06-26,1721,15.90,0.63,111,,1.25,112/1
2023-06-26,1722,61.30,4.08,111,25.02,1.12,112/1
2023-06-26,1723,119.00,4.20,111,16.39,3.29,112/1
2023-06-26,1725,22.65,4.42,111,18.57,1.01,112/1
2023-06-26,1726,75.60,4.63,111,15.18,1.25,112/1
2023-06-26,1727,36.25,2.21,111,35.89,2.57,112/1
2023-06-26,1730,59.90,5.01,111,15.85,2.01,112/1
2023-06-26,1731,24.45,4.50,111,19.72,1.58,112/1
2023-06-26,1732,27.90,0.00,111,697.50,2.47,112/1
2023-06-26,1733,27.15,5.16,111,15.78,1.58,112/1
2023-06-26,1734,38.70,2.58,111,26.33,2.15,112/1
2023-06-26,1735,16.55,3.02,111,25.86,1.08,112/1
2023-06-26,1736,70.30,0.85,111,,2.41,112/1
2023-06-26,1737,34.75,4.32,111,17.03,1.05,112/1
2023-06-26,1752,60.20,3.82,111,15.01,2.43,112/1
2023-06-26,1760,135.00,1.48,111,69.95,6.23,112/1
2023-06-26,1762,85.00,1.53,111,12.74,1.94,112/1
2023-06-26,1773,131.00,2.75,111,19.12,3.90,112/1
2023-06-26,1776,17.65,3.40,111,196.11,1.22,112/1
2023-06-26,1783,59.40,1.68,111,30.78,3.74,112/1
2023-06-26,1786,78.20,2.56,111,35.07,3.28,112/1
2023-06-26,1789,28.75,1.25,111,71.88,2.17,112/1
2023-06-26,1795,311.50,1.11,111,21.66,5.80,112/1
2023-06-26,1802,20.10,0.00,111,,1.22,112/1
