date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-22,1101,,3.58,,21.70,1.30,
2016-11-22,1102,,4.12,,32.17,0.74,
2016-11-22,1103,,1.17,,10.94,0.39,
2016-11-22,1104,,4.56,,9.06,0.95,
2016-11-22,1108,,9.22,,11.11,0.79,
2016-11-22,1109,,2.00,,27.75,0.71,
2016-11-22,1110,,1.33,,57.88,1.00,
2016-11-22,1201,,0.00,,,1.79,
2016-11-22,1203,,4.52,,21.05,1.24,
2016-11-22,1210,,2.26,,13.34,1.47,
2016-11-22,1213,,6.08,,149.55,1.33,
2016-11-22,1215,,4.23,,11.88,2.07,
2016-11-22,1216,,3.66,,21.00,3.30,
2016-11-22,1217,,0.00,,,0.69,
2016-11-22,1218,,0.00,,16.91,1.47,
2016-11-22,1219,,1.60,,28.45,1.30,
2016-11-22,1220,,4.72,,11.65,0.85,
2016-11-22,1225,,2.24,,13.26,3.12,
2016-11-22,1227,,3.60,,26.19,4.80,
2016-11-22,1229,,6.70,,11.34,0.90,
2016-11-22,1231,,5.45,,10.90,1.60,
2016-11-22,1232,,5.97,,15.70,3.83,
2016-11-22,1233,,5.51,,16.81,2.45,
2016-11-22,1234,,4.64,,12.33,0.73,
2016-11-22,1235,,0.00,,6.04,0.60,
2016-11-22,1236,,3.85,,37.92,1.06,
2016-11-22,1256,,3.23,,15.52,3.68,
2016-11-22,1262,,3.36,,13.02,2.23,
2016-11-22,1301,,4.09,,16.89,1.96,
2016-11-22,1303,,4.99,,19.16,1.67,
2016-11-22,1304,,3.14,,13.36,0.94,
2016-11-22,1305,,4.45,,11.32,1.88,
2016-11-22,1307,,5.73,,11.56,1.65,
2016-11-22,1308,,4.23,,16.58,1.05,
2016-11-22,1309,,0.00,,,0.87,
2016-11-22,1310,,4.85,,9.76,1.65,
2016-11-22,1312,,3.86,,11.56,1.10,
2016-11-22,1313,,1.61,,137.78,0.78,
2016-11-22,1314,,0.00,,,0.42,
2016-11-22,1315,,4.41,,18.76,0.68,
2016-11-22,1316,,0.00,,,1.53,
2016-11-22,1319,,2.13,,16.53,2.10,
2016-11-22,1321,,0.00,,305.63,1.08,
2016-11-22,1323,,4.36,,10.81,1.88,
2016-11-22,1324,,3.05,,15.23,0.99,
2016-11-22,1325,,3.62,,18.61,1.05,
2016-11-22,1326,,3.61,,13.78,1.93,
2016-11-22,1337,,2.92,,7.84,0.44,
2016-11-22,1338,,4.68,,11.78,1.33,
2016-11-22,1339,,5.57,,11.62,0.93,
