date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-19,1101,33.05,3.03,112,27.77,1.03,113/3
2025-02-19,1102,41.10,5.11,112,13.98,0.82,113/3
2025-02-19,1103,17.00,2.94,112,24.29,0.52,113/3
2025-02-19,1104,29.35,6.81,112,12.87,0.87,113/3
2025-02-19,1108,14.80,6.76,112,14.23,1.19,113/3
2025-02-19,1109,17.80,6.74,112,10.23,0.74,113/3
2025-02-19,1110,20.35,0.98,112,41.53,1.24,113/3
2025-02-19,1201,18.00,1.50,112,21.95,1.19,113/3
2025-02-19,1203,36.95,2.98,112,18.29,1.47,113/3
2025-02-19,1210,55.00,4.04,112,13.58,1.89,113/3
2025-02-19,1213,15.20,0.00,112,,4.66,113/3
2025-02-19,1215,97.40,5.65,112,15.46,2.81,113/3
2025-02-19,1216,81.50,3.68,112,24.26,3.57,113/3
2025-02-19,1217,12.10,1.90,112,18.06,0.79,113/3
2025-02-19,1218,19.75,0.00,112,11.69,0.76,113/3
2025-02-19,1219,15.00,5.33,112,25.42,1.14,113/3
2025-02-19,1220,17.00,2.35,112,11.89,1.23,113/3
2025-02-19,1225,51.30,2.73,112,28.82,3.39,113/3
2025-02-19,1227,35.55,3.52,112,20.91,1.82,113/3
2025-02-19,1229,52.50,4.00,112,22.53,1.87,113/3
2025-02-19,1231,172.50,1.51,112,38.68,7.65,113/3
2025-02-19,1232,148.50,4.44,112,18.38,4.47,113/3
2025-02-19,1233,30.05,3.00,112,33.76,1.93,113/3
2025-02-19,1234,41.20,4.61,112,17.17,0.89,113/3
2025-02-19,1235,107.00,0.93,112,23.06,1.37,113/3
2025-02-19,1236,22.95,2.83,112,,0.77,113/3
2025-02-19,1256,156.50,4.22,112,19.94,1.54,113/3
2025-02-19,1301,39.00,2.56,112,,0.79,113/3
2025-02-19,1303,33.65,2.08,112,84.13,0.75,113/3
2025-02-19,1304,12.25,2.86,112,,0.60,113/3
2025-02-19,1305,13.30,2.63,112,,0.86,113/3
2025-02-19,1307,46.80,3.21,112,15.55,1.92,113/3
2025-02-19,1308,14.70,3.06,112,,0.70,113/3
2025-02-19,1309,13.95,2.15,112,,0.88,113/3
2025-02-19,1310,10.45,0.00,112,,0.80,113/3
2025-02-19,1312,11.30,0.00,112,,0.38,113/3
2025-02-19,1313,9.00,2.22,112,,0.42,113/3
2025-02-19,1314,7.90,0.00,112,24.69,0.38,113/3
2025-02-19,1315,68.70,7.28,112,68.70,0.67,113/3
2025-02-19,1316,15.10,0.00,112,,1.26,113/3
2025-02-19,1319,110.50,3.62,112,16.79,2.49,113/3
2025-02-19,1321,36.15,1.11,112,50.21,1.29,113/3
2025-02-19,1323,25.00,4.00,112,9.12,0.87,113/3
2025-02-19,1324,12.75,1.57,112,182.14,0.99,113/3
2025-02-19,1325,31.85,1.88,112,,1.00,113/3
2025-02-19,1326,29.05,4.30,112,107.59,0.56,113/3
2025-02-19,1337,6.56,0.00,112,,0.41,113/3
2025-02-19,1338,29.25,1.71,112,,0.39,113/3
2025-02-19,1339,58.40,5.14,112,10.79,1.07,113/3
2025-02-19,1340,8.95,0.00,112,,0.39,113/3
2025-02-19,1341,70.80,6.21,112,15.19,2.78,113/3
2025-02-19,1342,109.50,5.48,112,16.92,3.76,113/3
2025-02-19,1402,31.70,4.26,112,17.81,0.74,113/3
2025-02-19,1409,15.15,3.63,112,17.02,0.64,113/3
2025-02-19,1410,35.00,0.86,112,102.94,2.04,113/3
2025-02-19,1413,11.20,0.00,112,,1.38,113/3
2025-02-19,1414,23.60,1.06,112,78.67,1.64,113/3
2025-02-19,1416,12.70,3.94,112,23.96,0.59,113/3
2025-02-19,1417,9.36,2.14,112,,0.74,113/3
2025-02-19,1418,26.45,0.00,112,49.91,1.21,113/3
2025-02-19,1419,43.75,2.74,112,20.35,0.89,113/3
2025-02-19,1423,36.75,1.63,112,75.00,1.12,113/3
2025-02-19,1432,21.45,0.00,112,,2.26,113/3
2025-02-19,1434,18.95,2.64,112,25.96,0.72,113/3
